0.0     -1206.76235749
0.1282282715750936     -1206.76232172
0.2564565431501872     -1206.76226576
0.38468481472528077     -1206.7622159
0.5129130863003744     -1206.76215974
0.6411413578754679     -1206.76220722
0.7693696294505615     -1206.76226016
0.8975979010256552     -1206.76230506
1.0258261726007487     -1206.76232471
1.1540544441758422     -1206.76230445
1.2822827157509358     -1206.76228356
1.4105109873260295     -1206.76222617
1.538739258901123     -1206.76217836
1.6669675304762166     -1206.76221501
1.7951958020513104     -1206.76226641
1.9234240736264039     -1206.76232529
2.0516523452014974     -1206.76234313
2.179880616776591     -1206.76234734
2.3081088883516845     -1206.76231335
2.436337159926778     -1206.76228024
2.5645654315018716     -1206.76220236
2.6927937030769655     -1206.76221298
2.821021974652059     -1206.76227215
2.9492502462271526     -1206.76232411
3.077478517802246     -1206.76233566
3.2057067893773397     -1206.76233064
3.333935060952433     -1206.76231041
3.4621633325275267     -1206.76225038
3.5903916041026207     -1206.76218609
3.7186198756777142     -1206.7621694
3.8468481472528078     -1206.76224824
3.9750764188279013     -1206.76228242
4.103304690402995     -1206.76231903
4.231532961978089     -1206.76231753
4.359761233553182     -1206.76230667
4.487989505128276     -1206.76225414
4.616217776703369     -1206.76220969
4.744446048278463     -1206.76218052
4.872674319853556     -1206.76223575
5.00090259142865     -1206.76229991
5.129130863003743     -1206.76232673
5.257359134578837     -1206.76235235
5.385587406153931     -1206.76233724
5.513815677729024     -1206.76229233
5.642043949304118     -1206.76223971
5.770272220879211     -1206.76218892
5.898500492454305     -1206.76224144
6.026728764029398     -1206.76228402
6.154957035604492     -1206.76233162
6.283185307179586     -1206.76235749
