0.0     4.3779248
0.1282282715750936     4.3779476
0.2564565431501872     4.3779684
0.38468481472528077     4.3779987
0.5129130863003744     4.3780209
0.6411413578754679     4.3780067
0.7693696294505615     4.37798
0.8975979010256552     4.3779576
1.0258261726007487     4.3779468
1.1540544441758422     4.3779564
1.2822827157509358     4.3779692
1.4105109873260295     4.3779955
1.538739258901123     4.3780187
1.6669675304762166     4.3780028
1.7951958020513104     4.3779786
1.9234240736264039     4.3779504
2.0516523452014974     4.3779358
2.179880616776591     4.3779314
2.3081088883516845     4.3779473
2.436337159926778     4.3779665
2.5645654315018716     4.3780029
2.6927937030769655     4.3779973
2.821021974652059     4.3779662
2.9492502462271526     4.3779379
3.077478517802246     4.377937
3.2057067893773397     4.3779406
3.333935060952433     4.3779483
3.4621633325275267     4.3779816
3.5903916041026207     4.3780163
3.7186198756777142     4.3780241
3.8468481472528078     4.3779865
3.9750764188279013     4.3779652
4.103304690402995     4.3779463
4.231532961978089     4.3779476
4.359761233553182     4.3779582
4.487989505128276     4.3779832
4.616217776703369     4.3780044
4.744446048278463     4.3780176
4.872674319853556     4.3779919
5.00090259142865     4.3779628
5.129130863003743     4.3779467
5.257359134578837     4.3779336
5.385587406153931     4.3779403
5.513815677729024     4.3779606
5.642043949304118     4.3779861
5.770272220879211     4.3780002
5.898500492454305     4.3779808
6.026728764029398     4.3779548
6.154957035604492     4.3779403
6.283185307179586     4.3779248
