0.0     -1206.78597955
0.1282282715750936     -1206.78593466
0.2564565431501872     -1206.78586467
0.38468481472528077     -1206.78580241
0.5129130863003744     -1206.78573234
0.6411413578754679     -1206.78579161
0.7693696294505615     -1206.78585774
0.8975979010256552     -1206.78591385
1.0258261726007487     -1206.78593845
1.1540544441758422     -1206.78591321
1.2822827157509358     -1206.78588714
1.4105109873260295     -1206.78581545
1.538739258901123     -1206.7857557
1.6669675304762166     -1206.78580125
1.7951958020513104     -1206.78586524
1.9234240736264039     -1206.78593866
2.0516523452014974     -1206.78596104
2.179880616776591     -1206.78596653
2.3081088883516845     -1206.78592448
2.436337159926778     -1206.7858835
2.5645654315018716     -1206.78578663
2.6927937030769655     -1206.78579997
2.821021974652059     -1206.7858737
2.9492502462271526     -1206.78593831
3.077478517802246     -1206.78595246
3.2057067893773397     -1206.78594591
3.333935060952433     -1206.78592043
3.4621633325275267     -1206.78584543
3.5903916041026207     -1206.78576521
3.7186198756777142     -1206.78574441
3.8468481472528078     -1206.78584281
3.9750764188279013     -1206.78588556
4.103304690402995     -1206.78593132
4.231532961978089     -1206.78592951
4.359761233553182     -1206.78591598
4.487989505128276     -1206.7858504
4.616217776703369     -1206.78579484
4.744446048278463     -1206.78575832
4.872674319853556     -1206.78582703
5.00090259142865     -1206.78590701
5.129130863003743     -1206.78594051
5.257359134578837     -1206.78597265
5.385587406153931     -1206.78595411
5.513815677729024     -1206.78589843
5.642043949304118     -1206.78583309
5.770272220879211     -1206.78576993
5.898500492454305     -1206.78583548
6.026728764029398     -1206.78588844
6.154957035604492     -1206.78594757
6.283185307179586     -1206.78597955
