0.0     -1206.76343447
0.1282282715750936     -1206.76339828
0.2564565431501872     -1206.76334167
0.38468481472528077     -1206.76329123
0.5129130863003744     -1206.76323443
0.6411413578754679     -1206.76328245
0.7693696294505615     -1206.76333601
0.8975979010256552     -1206.76338142
1.0258261726007487     -1206.7634013
1.1540544441758422     -1206.76338081
1.2822827157509358     -1206.76335968
1.4105109873260295     -1206.76330163
1.538739258901123     -1206.76325327
1.6669675304762166     -1206.76329033
1.7951958020513104     -1206.76334232
1.9234240736264039     -1206.76340187
2.0516523452014974     -1206.76341992
2.179880616776591     -1206.76342419
2.3081088883516845     -1206.76338982
2.436337159926778     -1206.76335635
2.5645654315018716     -1206.76327758
2.6927937030769655     -1206.76328832
2.821021974652059     -1206.76334817
2.9492502462271526     -1206.76340072
3.077478517802246     -1206.76341239
3.2057067893773397     -1206.7634073
3.333935060952433     -1206.76338683
3.4621633325275267     -1206.76332611
3.5903916041026207     -1206.76326109
3.7186198756777142     -1206.7632442
3.8468481472528078     -1206.76332395
3.9750764188279013     -1206.76335852
4.103304690402995     -1206.76339556
4.231532961978089     -1206.76339404
4.359761233553182     -1206.76338306
4.487989505128276     -1206.76332993
4.616217776703369     -1206.76328496
4.744446048278463     -1206.76325545
4.872674319853556     -1206.7633113
5.00090259142865     -1206.7633762
5.129130863003743     -1206.76340333
5.257359134578837     -1206.76342925
5.385587406153931     -1206.76341398
5.513815677729024     -1206.76336857
5.642043949304118     -1206.76331535
5.770272220879211     -1206.76326399
5.898500492454305     -1206.76331712
6.026728764029398     -1206.76336018
6.154957035604492     -1206.76340831
6.283185307179586     -1206.76343447
