0.0     -1206.79155504
0.1282282715750936     -1206.79150803
0.2564565431501872     -1206.79143478
0.38468481472528077     -1206.79136964
0.5129130863003744     -1206.79129634
0.6411413578754679     -1206.79135835
0.7693696294505615     -1206.79142754
0.8975979010256552     -1206.79148625
1.0258261726007487     -1206.791512
1.1540544441758422     -1206.79148562
1.2822827157509358     -1206.79145834
1.4105109873260295     -1206.79138333
1.538739258901123     -1206.79132081
1.6669675304762166     -1206.79136841
1.7951958020513104     -1206.79143531
1.9234240736264039     -1206.7915121
2.0516523452014974     -1206.79153553
2.179880616776591     -1206.79154134
2.3081088883516845     -1206.79149743
2.436337159926778     -1206.79145465
2.5645654315018716     -1206.7913534
2.6927937030769655     -1206.79136738
2.821021974652059     -1206.79144448
2.9492502462271526     -1206.791512
3.077478517802246     -1206.79152674
3.2057067893773397     -1206.79151982
3.333935060952433     -1206.79149311
3.4621633325275267     -1206.79141463
3.5903916041026207     -1206.79133072
3.7186198756777142     -1206.79130898
3.8468481472528078     -1206.79141191
3.9750764188279013     -1206.79145665
4.103304690402995     -1206.79150453
4.231532961978089     -1206.79150266
4.359761233553182     -1206.79148851
4.487989505128276     -1206.79141991
4.616217776703369     -1206.79136177
4.744446048278463     -1206.79132354
4.872674319853556     -1206.79139535
5.00090259142865     -1206.79147899
5.129130863003743     -1206.79151405
5.257359134578837     -1206.79154771
5.385587406153931     -1206.79152839
5.513815677729024     -1206.79147023
5.642043949304118     -1206.79140196
5.770272220879211     -1206.79133595
5.898500492454305     -1206.79140452
6.026728764029398     -1206.79145987
6.154957035604492     -1206.79152165
6.283185307179586     -1206.79155504
