0.0     -1206.81911111
0.1282282715750936     -1206.81905374
0.2564565431501872     -1206.81896465
0.38468481472528077     -1206.81888557
0.5129130863003744     -1206.81879668
0.6411413578754679     -1206.81887193
0.7693696294505615     -1206.81895595
0.8975979010256552     -1206.8190273
1.0258261726007487     -1206.81905863
1.1540544441758422     -1206.8190267
1.2822827157509358     -1206.8189936
1.4105109873260295     -1206.81890249
1.538739258901123     -1206.81882654
1.6669675304762166     -1206.81888401
1.7951958020513104     -1206.81896495
1.9234240736264039     -1206.81905803
2.0516523452014974     -1206.81908662
2.179880616776591     -1206.819094
2.3081088883516845     -1206.81904124
2.436337159926778     -1206.81898983
2.5645654315018716     -1206.81886745
2.6927937030769655     -1206.81888456
2.821021974652059     -1206.81897792
2.9492502462271526     -1206.81905949
3.077478517802246     -1206.819077
3.2057067893773397     -1206.81906821
3.333935060952433     -1206.81903548
3.4621633325275267     -1206.81894013
3.5903916041026207     -1206.81883835
3.7186198756777142     -1206.81881203
3.8468481472528078     -1206.81893691
3.9750764188279013     -1206.81899132
4.103304690402995     -1206.8190495
4.231532961978089     -1206.81904734
4.359761233553182     -1206.8190302
4.487989505128276     -1206.81894694
4.616217776703369     -1206.81887629
4.744446048278463     -1206.81882973
4.872674319853556     -1206.81891655
5.00090259142865     -1206.81901788
5.129130863003743     -1206.81906046
5.257359134578837     -1206.81910154
5.385587406153931     -1206.81907854
5.513815677729024     -1206.8190085
5.642043949304118     -1206.81892616
5.770272220879211     -1206.8188464
5.898500492454305     -1206.81892959
6.026728764029398     -1206.81899647
6.154957035604492     -1206.81907104
6.283185307179586     -1206.81911111
