0.0     -1206.76516099
0.1282282715750936     -1206.76512413
0.2564565431501872     -1206.76506648
0.38468481472528077     -1206.76501513
0.5129130863003744     -1206.76495729
0.6411413578754679     -1206.76500619
0.7693696294505615     -1206.76506072
0.8975979010256552     -1206.76510696
1.0258261726007487     -1206.76512721
1.1540544441758422     -1206.76510635
1.2822827157509358     -1206.76508484
1.4105109873260295     -1206.76502573
1.538739258901123     -1206.76497648
1.6669675304762166     -1206.76501421
1.7951958020513104     -1206.76506713
1.9234240736264039     -1206.76512776
2.0516523452014974     -1206.76514614
2.179880616776591     -1206.7651505
2.3081088883516845     -1206.76511554
2.436337159926778     -1206.76508147
2.5645654315018716     -1206.7650013
2.6927937030769655     -1206.76501224
2.821021974652059     -1206.76507317
2.9492502462271526     -1206.76512665
3.077478517802246     -1206.76513852
3.2057067893773397     -1206.76513332
3.333935060952433     -1206.76511247
3.4621633325275267     -1206.76505064
3.5903916041026207     -1206.76498443
3.7186198756777142     -1206.76496725
3.8468481472528078     -1206.76504844
3.9750764188279013     -1206.76508365
4.103304690402995     -1206.76512136
4.231532961978089     -1206.76511982
4.359761233553182     -1206.76510864
4.487989505128276     -1206.76505454
4.616217776703369     -1206.76500875
4.744446048278463     -1206.7649787
4.872674319853556     -1206.76503556
5.00090259142865     -1206.76510162
5.129130863003743     -1206.76512925
5.257359134578837     -1206.76515565
5.385587406153931     -1206.76514012
5.513815677729024     -1206.76509391
5.642043949304118     -1206.76503974
5.770272220879211     -1206.76498746
5.898500492454305     -1206.76504155
6.026728764029398     -1206.76508539
6.154957035604492     -1206.76513438
6.283185307179586     -1206.76516099
