0.0     4.388766
0.1282282715750936     4.3887852
0.2564565431501872     4.3888026
0.38468481472528077     4.3888283
0.5129130863003744     4.388847
0.6411413578754679     4.388835
0.7693696294505615     4.3888124
0.8975979010256552     4.3887934
1.0258261726007487     4.3887843
1.1540544441758422     4.3887924
1.2822827157509358     4.3888031
1.4105109873260295     4.3888252
1.538739258901123     4.3888447
1.6669675304762166     4.388831
1.7951958020513104     4.3888105
1.9234240736264039     4.3887866
2.0516523452014974     4.3887743
2.179880616776591     4.3887708
2.3081088883516845     4.3887846
2.436337159926778     4.3888011
2.5645654315018716     4.3888322
2.6927937030769655     4.3888276
2.821021974652059     4.3888014
2.9492502462271526     4.3887773
3.077478517802246     4.3887764
3.2057067893773397     4.3887793
3.333935060952433     4.3887857
3.4621633325275267     4.3888138
3.5903916041026207     4.3888431
3.7186198756777142     4.3888497
3.8468481472528078     4.3888179
3.9750764188279013     4.3887999
4.103304690402995     4.3887839
4.231532961978089     4.3887849
4.359761233553182     4.3887938
4.487989505128276     4.3888148
4.616217776703369     4.3888326
4.744446048278463     4.3888436
4.872674319853556     4.3888217
5.00090259142865     4.3887971
5.129130863003743     4.3887835
5.257359134578837     4.3887726
5.385587406153931     4.3887785
5.513815677729024     4.388796
5.642043949304118     4.3888179
5.770272220879211     4.3888301
5.898500492454305     4.3888137
6.026728764029398     4.3887917
6.154957035604492     4.3887793
6.283185307179586     4.388766
