0.0     4.3827702
0.1282282715750936     4.3827914
0.2564565431501872     4.3828107
0.38468481472528077     4.382839
0.5129130863003744     4.3828596
0.6411413578754679     4.3828464
0.7693696294505615     4.3828215
0.8975979010256552     4.3828006
1.0258261726007487     4.3827905
1.1540544441758422     4.3827995
1.2822827157509358     4.3828113
1.4105109873260295     4.3828357
1.538739258901123     4.3828573
1.6669675304762166     4.3828424
1.7951958020513104     4.3828198
1.9234240736264039     4.3827935
2.0516523452014974     4.3827799
2.179880616776591     4.382776
2.3081088883516845     4.3827909
2.436337159926778     4.3828089
2.5645654315018716     4.3828431
2.6927937030769655     4.3828379
2.821021974652059     4.3828089
2.9492502462271526     4.3827825
3.077478517802246     4.3827816
3.2057067893773397     4.3827849
3.333935060952433     4.382792
3.4621633325275267     4.382823
3.5903916041026207     4.3828553
3.7186198756777142     4.3828626
3.8468481472528078     4.3828275
3.9750764188279013     4.3828077
4.103304690402995     4.3827901
4.231532961978089     4.3827912
4.359761233553182     4.3828011
4.487989505128276     4.3828243
4.616217776703369     4.382844
4.744446048278463     4.3828562
4.872674319853556     4.3828322
5.00090259142865     4.3828051
5.129130863003743     4.3827901
5.257359134578837     4.382778
5.385587406153931     4.3827843
5.513815677729024     4.3828034
5.642043949304118     4.3828273
5.770272220879211     4.3828406
5.898500492454305     4.3828225
6.026728764029398     4.3827983
6.154957035604492     4.3827847
6.283185307179586     4.3827702
