0.0     4.3852523
0.1282282715750936     4.3852726
0.2564565431501872     4.3852911
0.38468481472528077     4.3853184
0.5129130863003744     4.3853382
0.6411413578754679     4.3853255
0.7693696294505615     4.3853015
0.8975979010256552     4.3852814
1.0258261726007487     4.3852717
1.1540544441758422     4.3852803
1.2822827157509358     4.3852917
1.4105109873260295     4.3853152
1.538739258901123     4.3853359
1.6669675304762166     4.3853215
1.7951958020513104     4.3852997
1.9234240736264039     4.3852744
2.0516523452014974     4.3852614
2.179880616776591     4.3852576
2.3081088883516845     4.3852721
2.436337159926778     4.3852895
2.5645654315018716     4.3853224
2.6927937030769655     4.3853174
2.821021974652059     4.3852896
2.9492502462271526     4.3852642
3.077478517802246     4.3852632
3.2057067893773397     4.3852664
3.333935060952433     4.3852732
3.4621633325275267     4.385303
3.5903916041026207     4.3853341
3.7186198756777142     4.3853411
3.8468481472528078     4.3853074
3.9750764188279013     4.3852883
4.103304690402995     4.3852713
4.231532961978089     4.3852724
4.359761233553182     4.3852819
4.487989505128276     4.3853042
4.616217776703369     4.3853231
4.744446048278463     4.3853348
4.872674319853556     4.3853117
5.00090259142865     4.3852856
5.129130863003743     4.3852712
5.257359134578837     4.3852595
5.385587406153931     4.3852657
5.513815677729024     4.3852841
5.642043949304118     4.3853072
5.770272220879211     4.3853201
5.898500492454305     4.3853027
6.026728764029398     4.3852794
6.154957035604492     4.3852663
6.283185307179586     4.3852523
