0.0     -1206.77014777
0.1282282715750936     -1206.77010898
0.2564565431501872     -1206.77004835
0.38468481472528077     -1206.76999435
0.5129130863003744     -1206.76993356
0.6411413578754679     -1206.76998497
0.7693696294505615     -1206.7700423
0.8975979010256552     -1206.77009093
1.0258261726007487     -1206.77011223
1.1540544441758422     -1206.77009031
1.2822827157509358     -1206.77006769
1.4105109873260295     -1206.77000554
1.538739258901123     -1206.76995375
1.6669675304762166     -1206.76999338
1.7951958020513104     -1206.77004898
1.9234240736264039     -1206.77011271
2.0516523452014974     -1206.77013206
2.179880616776591     -1206.77013668
2.3081088883516845     -1206.77009999
2.436337159926778     -1206.77006425
2.5645654315018716     -1206.76998002
2.6927937030769655     -1206.76999154
2.821021974652059     -1206.77005557
2.9492502462271526     -1206.77011175
3.077478517802246     -1206.77012418
3.2057067893773397     -1206.77011866
3.333935060952433     -1206.7700967
3.4621633325275267     -1206.77003169
3.5903916041026207     -1206.76996209
3.7186198756777142     -1206.76994402
3.8468481472528078     -1206.77002938
3.9750764188279013     -1206.77006641
4.103304690402995     -1206.77010607
4.231532961978089     -1206.77010446
4.359761233553182     -1206.77009271
4.487989505128276     -1206.77003584
4.616217776703369     -1206.76998769
4.744446048278463     -1206.76995608
4.872674319853556     -1206.7700158
5.00090259142865     -1206.77008524
5.129130863003743     -1206.77011428
5.257359134578837     -1206.77014207
5.385587406153931     -1206.7701258
5.513815677729024     -1206.77007729
5.642043949304118     -1206.77002041
5.770272220879211     -1206.76996549
5.898500492454305     -1206.77002236
6.026728764029398     -1206.7700684
6.154957035604492     -1206.77011985
6.283185307179586     -1206.77014777
