0.0     -1206.82027015
0.1282282715750936     -1206.82021234
0.2564565431501872     -1206.8201226
0.38468481472528077     -1206.82004294
0.5129130863003744     -1206.81995341
0.6411413578754679     -1206.8200292
0.7693696294505615     -1206.82011384
0.8975979010256552     -1206.82018571
1.0258261726007487     -1206.82021727
1.1540544441758422     -1206.82018511
1.2822827157509358     -1206.82015177
1.4105109873260295     -1206.82006
1.538739258901123     -1206.81998349
1.6669675304762166     -1206.82004136
1.7951958020513104     -1206.82012288
1.9234240736264039     -1206.82021664
2.0516523452014974     -1206.82024544
2.179880616776591     -1206.82025289
2.3081088883516845     -1206.82019977
2.436337159926778     -1206.820148
2.5645654315018716     -1206.82002475
2.6927937030769655     -1206.82004199
2.821021974652059     -1206.82013602
2.9492502462271526     -1206.82021818
3.077478517802246     -1206.8202358
3.2057067893773397     -1206.82022693
3.333935060952433     -1206.82019394
3.4621633325275267     -1206.8200979
3.5903916041026207     -1206.81999538
3.7186198756777142     -1206.81996886
3.8468481472528078     -1206.82009466
3.9750764188279013     -1206.82014946
4.103304690402995     -1206.82020807
4.231532961978089     -1206.8202059
4.359761233553182     -1206.82018863
4.487989505128276     -1206.82010477
4.616217776703369     -1206.8200336
4.744446048278463     -1206.8199867
4.872674319853556     -1206.82007413
5.00090259142865     -1206.8201762
5.129130863003743     -1206.82021909
5.257359134578837     -1206.82026048
5.385587406153931     -1206.82023733
5.513815677729024     -1206.8201668
5.642043949304118     -1206.82008388
5.770272220879211     -1206.82000356
5.898500492454305     -1206.82008735
6.026728764029398     -1206.82015471
6.154957035604492     -1206.8202298
6.283185307179586     -1206.82027015
