0.0     -1206.77101853
0.1282282715750936     -1206.7709794
0.2564565431501872     -1206.77091825
0.38468481472528077     -1206.77086379
0.5129130863003744     -1206.77080248
0.6411413578754679     -1206.77085433
0.7693696294505615     -1206.77091215
0.8975979010256552     -1206.7709612
1.0258261726007487     -1206.77098268
1.1540544441758422     -1206.77096057
1.2822827157509358     -1206.77093777
1.4105109873260295     -1206.77087508
1.538739258901123     -1206.77082285
1.6669675304762166     -1206.77086281
1.7951958020513104     -1206.77091888
1.9234240736264039     -1206.77098314
2.0516523452014974     -1206.77100266
2.179880616776591     -1206.77100733
2.3081088883516845     -1206.77097034
2.436337159926778     -1206.77093431
2.5645654315018716     -1206.77084938
2.6927937030769655     -1206.770861
2.821021974652059     -1206.77092557
2.9492502462271526     -1206.77098222
3.077478517802246     -1206.77099474
3.2057067893773397     -1206.77098917
3.333935060952433     -1206.77096701
3.4621633325275267     -1206.77090144
3.5903916041026207     -1206.77083125
3.7186198756777142     -1206.77081304
3.8468481472528078     -1206.77089912
3.9750764188279013     -1206.77093647
4.103304690402995     -1206.77097646
4.231532961978089     -1206.77097484
4.359761233553182     -1206.770963
4.487989505128276     -1206.77090564
4.616217776703369     -1206.77085708
4.744446048278463     -1206.77082519
4.872674319853556     -1206.77088542
5.00090259142865     -1206.77095544
5.129130863003743     -1206.77098473
5.257359134578837     -1206.77101276
5.385587406153931     -1206.77099637
5.513815677729024     -1206.77094745
5.642043949304118     -1206.7708901
5.770272220879211     -1206.77083472
5.898500492454305     -1206.77089207
6.026728764029398     -1206.7709385
6.154957035604492     -1206.77099038
6.283185307179586     -1206.77101853
