0.0     -1206.80989699
0.1282282715750936     -1206.80984306
0.2564565431501872     -1206.80975922
0.38468481472528077     -1206.80968475
0.5129130863003744     -1206.80960102
0.6411413578754679     -1206.80967188
0.7693696294505615     -1206.809751
0.8975979010256552     -1206.80981817
1.0258261726007487     -1206.80984765
1.1540544441758422     -1206.80981755
1.2822827157509358     -1206.80978638
1.4105109873260295     -1206.80970059
1.538739258901123     -1206.80962909
1.6669675304762166     -1206.8096833
1.7951958020513104     -1206.80975961
1.9234240736264039     -1206.80984731
2.0516523452014974     -1206.80987419
2.179880616776591     -1206.80988103
2.3081088883516845     -1206.80983118
2.436337159926778     -1206.8097826
2.5645654315018716     -1206.80966719
2.6927937030769655     -1206.80968326
2.821021974652059     -1206.80977125
2.9492502462271526     -1206.80984819
3.077478517802246     -1206.8098648
3.2057067893773397     -1206.80985664
3.333935060952433     -1206.80982591
3.4621633325275267     -1206.80973615
3.5903916041026207     -1206.80964028
3.7186198756777142     -1206.80961547
3.8468481472528078     -1206.80973309
3.9750764188279013     -1206.80978429
4.103304690402995     -1206.80983907
4.231532961978089     -1206.809837
4.359761233553182     -1206.80982084
4.487989505128276     -1206.80974243
4.616217776703369     -1206.80967593
4.744446048278463     -1206.80963213
4.872674319853556     -1206.809714
5.00090259142865     -1206.80980948
5.129130863003743     -1206.80984957
5.257359134578837     -1206.80988819
5.385587406153931     -1206.80986639
5.513815677729024     -1206.80980026
5.642043949304118     -1206.80972256
5.770272220879211     -1206.80964733
5.898500492454305     -1206.80972569
6.026728764029398     -1206.80978876
6.154957035604492     -1206.80985912
6.283185307179586     -1206.80989699
