0.0     -1206.81472151
0.1282282715750936     -1206.81466578
0.2564565431501872     -1206.81457919
0.38468481472528077     -1206.8145023
0.5129130863003744     -1206.81441586
0.6411413578754679     -1206.81448902
0.7693696294505615     -1206.81457071
0.8975979010256552     -1206.81464007
1.0258261726007487     -1206.81467053
1.1540544441758422     -1206.81463946
1.2822827157509358     -1206.81460728
1.4105109873260295     -1206.8145187
1.538739258901123     -1206.81444487
1.6669675304762166     -1206.81450079
1.7951958020513104     -1206.81457953
1.9234240736264039     -1206.81467005
2.0516523452014974     -1206.81469783
2.179880616776591     -1206.81470495
2.3081088883516845     -1206.81465357
2.436337159926778     -1206.81460351
2.5645654315018716     -1206.81448443
2.6927937030769655     -1206.81450105
2.821021974652059     -1206.81459186
2.9492502462271526     -1206.81467123
3.077478517802246     -1206.81468831
3.2057067893773397     -1206.81467983
3.333935060952433     -1206.81464805
3.4621633325275267     -1206.81455535
3.5903916041026207     -1206.81445638
3.7186198756777142     -1206.81443077
3.8468481472528078     -1206.81455221
3.9750764188279013     -1206.81460509
4.103304690402995     -1206.81466166
4.231532961978089     -1206.81465954
4.359761233553182     -1206.81464287
4.487989505128276     -1206.81456191
4.616217776703369     -1206.81449323
4.744446048278463     -1206.81444798
4.872674319853556     -1206.81453245
5.00090259142865     -1206.81463101
5.129130863003743     -1206.81467241
5.257359134578837     -1206.81471231
5.385587406153931     -1206.81468988
5.513815677729024     -1206.8146217
5.642043949304118     -1206.81454155
5.770272220879211     -1206.81446395
5.898500492454305     -1206.81454484
6.026728764029398     -1206.81460992
6.154957035604492     -1206.81468248
6.283185307179586     -1206.81472151
