0.0     -1206.78022388
0.1282282715750936     -1206.7801812
0.2564565431501872     -1206.78011459
0.38468481472528077     -1206.78005532
0.5129130863003744     -1206.7799886
0.6411413578754679     -1206.78004503
0.7693696294505615     -1206.78010798
0.8975979010256552     -1206.78016139
1.0258261726007487     -1206.78018479
1.1540544441758422     -1206.78016075
1.2822827157509358     -1206.78013593
1.4105109873260295     -1206.78006768
1.538739258901123     -1206.78001081
1.6669675304762166     -1206.78005422
1.7951958020513104     -1206.78011519
1.9234240736264039     -1206.78018511
2.0516523452014974     -1206.78020639
2.179880616776591     -1206.78021157
2.3081088883516845     -1206.78017144
2.436337159926778     -1206.78013235
2.5645654315018716     -1206.78004004
2.6927937030769655     -1206.78005272
2.821021974652059     -1206.78012295
2.9492502462271526     -1206.78018452
3.077478517802246     -1206.78019805
3.2057067893773397     -1206.78019188
3.333935060952433     -1206.78016768
3.4621633325275267     -1206.78009628
3.5903916041026207     -1206.7800199
3.7186198756777142     -1206.78000009
3.8468481472528078     -1206.78009378
3.9750764188279013     -1206.78013446
4.103304690402995     -1206.78017801
4.231532961978089     -1206.78017628
4.359761233553182     -1206.78016339
4.487989505128276     -1206.78010096
4.616217776703369     -1206.78004807
4.744446048278463     -1206.78001333
4.872674319853556     -1206.78007879
5.00090259142865     -1206.78015497
5.129130863003743     -1206.78018686
5.257359134578837     -1206.78021742
5.385587406153931     -1206.7801997
5.513815677729024     -1206.7801466
5.642043949304118     -1206.78008431
5.770272220879211     -1206.78002412
5.898500492454305     -1206.78008654
6.026728764029398     -1206.780137
6.154957035604492     -1206.78019336
6.283185307179586     -1206.78022388
