0.0     4.3870543
0.1282282715750936     4.3870741
0.2564565431501872     4.3870921
0.38468481472528077     4.3871185
0.5129130863003744     4.3871378
0.6411413578754679     4.3871254
0.7693696294505615     4.3871021
0.8975979010256552     4.3870826
1.0258261726007487     4.3870732
1.1540544441758422     4.3870815
1.2822827157509358     4.3870926
1.4105109873260295     4.3871153
1.538739258901123     4.3871354
1.6669675304762166     4.3871214
1.7951958020513104     4.3871003
1.9234240736264039     4.3870757
2.0516523452014974     4.3870631
2.179880616776591     4.3870594
2.3081088883516845     4.3870735
2.436337159926778     4.3870905
2.5645654315018716     4.3871225
2.6927937030769655     4.3871177
2.821021974652059     4.3870907
2.9492502462271526     4.3870659
3.077478517802246     4.387065
3.2057067893773397     4.387068
3.333935060952433     4.3870747
3.4621633325275267     4.3871036
3.5903916041026207     4.3871337
3.7186198756777142     4.3871405
3.8468481472528078     4.3871078
3.9750764188279013     4.3870892
4.103304690402995     4.3870728
4.231532961978089     4.3870738
4.359761233553182     4.387083
4.487989505128276     4.3871047
4.616217776703369     4.387123
4.744446048278463     4.3871344
4.872674319853556     4.3871119
5.00090259142865     4.3870865
5.129130863003743     4.3870725
5.257359134578837     4.3870613
5.385587406153931     4.3870673
5.513815677729024     4.3870852
5.642043949304118     4.3871077
5.770272220879211     4.3871202
5.898500492454305     4.3871034
6.026728764029398     4.3870807
6.154957035604492     4.387068
6.283185307179586     4.3870543
