0.0     -1206.78553525
0.1282282715750936     -1206.78549054
0.2564565431501872     -1206.78542081
0.38468481472528077     -1206.78535877
0.5129130863003744     -1206.78528896
0.6411413578754679     -1206.78534801
0.7693696294505615     -1206.7854139
0.8975979010256552     -1206.78546981
1.0258261726007487     -1206.78549431
1.1540544441758422     -1206.78546917
1.2822827157509358     -1206.78544319
1.4105109873260295     -1206.78537176
1.538739258901123     -1206.78531224
1.6669675304762166     -1206.78535762
1.7951958020513104     -1206.78542138
1.9234240736264039     -1206.78549453
2.0516523452014974     -1206.78551683
2.179880616776591     -1206.78552229
2.3081088883516845     -1206.78548039
2.436337159926778     -1206.78543955
2.5645654315018716     -1206.78534303
2.6927937030769655     -1206.78535633
2.821021974652059     -1206.78542979
2.9492502462271526     -1206.78549416
3.077478517802246     -1206.78550826
3.2057067893773397     -1206.78550174
3.333935060952433     -1206.78547636
3.4621633325275267     -1206.78540164
3.5903916041026207     -1206.78532171
3.7186198756777142     -1206.78530099
3.8468481472528078     -1206.78539903
3.9750764188279013     -1206.78544162
4.103304690402995     -1206.78548721
4.231532961978089     -1206.78548541
4.359761233553182     -1206.78547193
4.487989505128276     -1206.78540659
4.616217776703369     -1206.78535123
4.744446048278463     -1206.78531485
4.872674319853556     -1206.78538331
5.00090259142865     -1206.78546299
5.129130863003743     -1206.78549637
5.257359134578837     -1206.78552839
5.385587406153931     -1206.78550991
5.513815677729024     -1206.78545443
5.642043949304118     -1206.78538932
5.770272220879211     -1206.78532639
5.898500492454305     -1206.78539171
6.026728764029398     -1206.78544447
6.154957035604492     -1206.78550338
6.283185307179586     -1206.78553525
