0.0     -1206.80350862
0.1282282715750936     -1206.80345709
0.2564565431501872     -1206.80337691
0.38468481472528077     -1206.80330567
0.5129130863003744     -1206.80322555
0.6411413578754679     -1206.80329335
0.7693696294505615     -1206.80336903
0.8975979010256552     -1206.80343327
1.0258261726007487     -1206.80346146
1.1540544441758422     -1206.80343265
1.2822827157509358     -1206.80340282
1.4105109873260295     -1206.80332076
1.538739258901123     -1206.80325237
1.6669675304762166     -1206.8033043
1.7951958020513104     -1206.80337736
1.9234240736264039     -1206.80346129
2.0516523452014974     -1206.80348697
2.179880616776591     -1206.80349345
2.3081088883516845     -1206.80344565
2.436337159926778     -1206.80339907
2.5645654315018716     -1206.80328854
2.6927937030769655     -1206.80330389
2.821021974652059     -1206.80338811
2.9492502462271526     -1206.8034618
3.077478517802246     -1206.80347777
3.2057067893773397     -1206.80347005
3.333935060952433     -1206.80344072
3.4621633325275267     -1206.80335486
3.5903916041026207     -1206.80326312
3.7186198756777142     -1206.80323937
3.8468481472528078     -1206.80335191
3.9750764188279013     -1206.80340088
4.103304690402995     -1206.80345327
4.231532961978089     -1206.80345126
4.359761233553182     -1206.8034358
4.487989505128276     -1206.80336078
4.616217776703369     -1206.80329717
4.744446048278463     -1206.8032553
4.872674319853556     -1206.8033337
5.00090259142865     -1206.80342509
5.129130863003743     -1206.80346344
5.257359134578837     -1206.80350034
5.385587406153931     -1206.80347939
5.513815677729024     -1206.80341601
5.642043949304118     -1206.80334156
5.770272220879211     -1206.80326951
5.898500492454305     -1206.80334448
6.026728764029398     -1206.80340489
6.154957035604492     -1206.80347229
6.283185307179586     -1206.80350862
