0.0     -1206.76775852
0.1282282715750936     -1206.76772065
0.2564565431501872     -1206.76766145
0.38468481472528077     -1206.76760872
0.5129130863003744     -1206.76754934
0.6411413578754679     -1206.76759955
0.7693696294505615     -1206.76765554
0.8975979010256552     -1206.76770303
1.0258261726007487     -1206.76772383
1.1540544441758422     -1206.76770241
1.2822827157509358     -1206.76768033
1.4105109873260295     -1206.76761963
1.538739258901123     -1206.76756906
1.6669675304762166     -1206.76760777
1.7951958020513104     -1206.76766209
1.9234240736264039     -1206.76772434
2.0516523452014974     -1206.76774323
2.179880616776591     -1206.76774772
2.3081088883516845     -1206.76771186
2.436337159926778     -1206.76767692
2.5645654315018716     -1206.76759463
2.6927937030769655     -1206.76760587
2.821021974652059     -1206.76766842
2.9492502462271526     -1206.76772331
3.077478517802246     -1206.76773547
3.2057067893773397     -1206.7677301
3.333935060952433     -1206.76770867
3.4621633325275267     -1206.76764518
3.5903916041026207     -1206.76757721
3.7186198756777142     -1206.76755956
3.8468481472528078     -1206.76764293
3.9750764188279013     -1206.76767909
4.103304690402995     -1206.76771781
4.231532961978089     -1206.76771624
4.359761233553182     -1206.76770476
4.487989505128276     -1206.76764921
4.616217776703369     -1206.76760219
4.744446048278463     -1206.76757133
4.872674319853556     -1206.76762968
5.00090259142865     -1206.7676975
5.129130863003743     -1206.76772587
5.257359134578837     -1206.76775299
5.385587406153931     -1206.76773708
5.513815677729024     -1206.76768967
5.642043949304118     -1206.76763409
5.770272220879211     -1206.76758043
5.898500492454305     -1206.76763597
6.026728764029398     -1206.76768095
6.154957035604492     -1206.76773123
6.283185307179586     -1206.76775852
