0.0     -1206.80055981
0.1282282715750936     -1206.80050939
0.2564565431501872     -1206.80043092
0.38468481472528077     -1206.80036117
0.5129130863003744     -1206.80028272
0.6411413578754679     -1206.8003491
0.7693696294505615     -1206.80042319
0.8975979010256552     -1206.80048608
1.0258261726007487     -1206.80051367
1.1540544441758422     -1206.80048544
1.2822827157509358     -1206.80045625
1.4105109873260295     -1206.80037592
1.538739258901123     -1206.80030897
1.6669675304762166     -1206.80035983
1.7951958020513104     -1206.80043138
1.9234240736264039     -1206.80051356
2.0516523452014974     -1206.80053869
2.179880616776591     -1206.800545
2.3081088883516845     -1206.80049815
2.436337159926778     -1206.8004525
2.5645654315018716     -1206.80034425
2.6927937030769655     -1206.80035926
2.821021974652059     -1206.80044174
2.9492502462271526     -1206.80051391
3.077478517802246     -1206.80052958
3.2057067893773397     -1206.80052206
3.333935060952433     -1206.80049338
3.4621633325275267     -1206.80040933
3.5903916041026207     -1206.80031951
3.7186198756777142     -1206.80029625
3.8468481472528078     -1206.80040644
3.9750764188279013     -1206.80045436
4.103304690402995     -1206.80050565
4.231532961978089     -1206.80050368
4.359761233553182     -1206.80048854
4.487989505128276     -1206.80041509
4.616217776703369     -1206.80035282
4.744446048278463     -1206.80031185
4.872674319853556     -1206.80038863
5.00090259142865     -1206.80047812
5.129130863003743     -1206.80051566
5.257359134578837     -1206.80055177
5.385587406153931     -1206.80053121
5.513815677729024     -1206.80046911
5.642043949304118     -1206.80039617
5.770272220879211     -1206.80032561
5.898500492454305     -1206.80039901
6.026728764029398     -1206.80045818
6.154957035604492     -1206.8005242
6.283185307179586     -1206.80055981
