0.0     -1206.75913625
0.1282282715750936     -1206.75910174
0.2564565431501872     -1206.75904772
0.38468481472528077     -1206.75899958
0.5129130863003744     -1206.75894535
0.6411413578754679     -1206.75899119
0.7693696294505615     -1206.75904231
0.8975979010256552     -1206.75908565
1.0258261726007487     -1206.75910462
1.1540544441758422     -1206.75908505
1.2822827157509358     -1206.75906488
1.4105109873260295     -1206.75900947
1.538739258901123     -1206.75896332
1.6669675304762166     -1206.75899873
1.7951958020513104     -1206.75904838
1.9234240736264039     -1206.75910523
2.0516523452014974     -1206.75912245
2.179880616776591     -1206.75912649
2.3081088883516845     -1206.75909363
2.436337159926778     -1206.75906163
2.5645654315018716     -1206.75898639
2.6927937030769655     -1206.75899663
2.821021974652059     -1206.75905378
2.9492502462271526     -1206.75910397
3.077478517802246     -1206.75911516
3.2057067893773397     -1206.75911034
3.333935060952433     -1206.75909083
3.4621633325275267     -1206.75903288
3.5903916041026207     -1206.7589708
3.7186198756777142     -1206.75895468
3.8468481472528078     -1206.7590308
3.9750764188279013     -1206.7590638
4.103304690402995     -1206.75909914
4.231532961978089     -1206.75909768
4.359761233553182     -1206.7590872
4.487989505128276     -1206.75903648
4.616217776703369     -1206.75899356
4.744446048278463     -1206.75896542
4.872674319853556     -1206.75901876
5.00090259142865     -1206.75908073
5.129130863003743     -1206.75910662
5.257359134578837     -1206.75913134
5.385587406153931     -1206.75911672
5.513815677729024     -1206.75907332
5.642043949304118     -1206.75902247
5.770272220879211     -1206.7589734
5.898500492454305     -1206.75902412
6.026728764029398     -1206.75906525
6.154957035604492     -1206.75911124
6.283185307179586     -1206.75913625
