0.0     -1206.76020838
0.1282282715750936     -1206.76017345
0.2564565431501872     -1206.76011878
0.38468481472528077     -1206.76007007
0.5129130863003744     -1206.7600152
0.6411413578754679     -1206.76006159
0.7693696294505615     -1206.76011331
0.8975979010256552     -1206.76015717
1.0258261726007487     -1206.76017637
1.1540544441758422     -1206.76015657
1.2822827157509358     -1206.76013616
1.4105109873260295     -1206.76008009
1.538739258901123     -1206.76003338
1.6669675304762166     -1206.76006921
1.7951958020513104     -1206.76011944
1.9234240736264039     -1206.76017697
2.0516523452014974     -1206.7601944
2.179880616776591     -1206.76019849
2.3081088883516845     -1206.76016526
2.436337159926778     -1206.76013288
2.5645654315018716     -1206.76005677
2.6927937030769655     -1206.76006713
2.821021974652059     -1206.76012495
2.9492502462271526     -1206.76017574
3.077478517802246     -1206.76018704
3.2057067893773397     -1206.76018215
3.333935060952433     -1206.76016241
3.4621633325275267     -1206.76010377
3.5903916041026207     -1206.76004095
3.7186198756777142     -1206.76002464
3.8468481472528078     -1206.76010167
3.9750764188279013     -1206.76013506
4.103304690402995     -1206.76017083
4.231532961978089     -1206.76016935
4.359761233553182     -1206.76015874
4.487989505128276     -1206.76010742
4.616217776703369     -1206.76006399
4.744446048278463     -1206.7600355
4.872674319853556     -1206.76008948
5.00090259142865     -1206.76015217
5.129130863003743     -1206.76017838
5.257359134578837     -1206.76020339
5.385587406153931     -1206.76018861
5.513815677729024     -1206.76014471
5.642043949304118     -1206.76009326
5.770272220879211     -1206.76004362
5.898500492454305     -1206.76009494
6.026728764029398     -1206.76013656
6.154957035604492     -1206.76018309
6.283185307179586     -1206.76020838
