0.0     4.3823284
0.1282282715750936     4.3823498
0.2564565431501872     4.3823692
0.38468481472528077     4.3823977
0.5129130863003744     4.3824185
0.6411413578754679     4.3824051
0.7693696294505615     4.3823801
0.8975979010256552     4.3823591
1.0258261726007487     4.3823489
1.1540544441758422     4.3823579
1.2822827157509358     4.3823699
1.4105109873260295     4.3823945
1.538739258901123     4.3824162
1.6669675304762166     4.3824012
1.7951958020513104     4.3823784
1.9234240736264039     4.3823519
2.0516523452014974     4.3823383
2.179880616776591     4.3823343
2.3081088883516845     4.3823493
2.436337159926778     4.3823675
2.5645654315018716     4.3824018
2.6927937030769655     4.3823965
2.821021974652059     4.3823674
2.9492502462271526     4.3823408
3.077478517802246     4.3823399
3.2057067893773397     4.3823432
3.333935060952433     4.3823504
3.4621633325275267     4.3823816
3.5903916041026207     4.3824141
3.7186198756777142     4.3824215
3.8468481472528078     4.3823862
3.9750764188279013     4.3823662
4.103304690402995     4.3823485
4.231532961978089     4.3823496
4.359761233553182     4.3823596
4.487989505128276     4.382383
4.616217776703369     4.3824028
4.744446048278463     4.3824151
4.872674319853556     4.3823909
5.00090259142865     4.3823636
5.129130863003743     4.3823485
5.257359134578837     4.3823363
5.385587406153931     4.3823427
5.513815677729024     4.3823619
5.642043949304118     4.382386
5.770272220879211     4.3823993
5.898500492454305     4.3823811
6.026728764029398     4.3823567
6.154957035604492     4.3823431
6.283185307179586     4.3823284
