0.0     4.3920661
0.1282282715750936     4.3920841
0.2564565431501872     4.3921005
0.38468481472528077     4.3921247
0.5129130863003744     4.3921423
0.6411413578754679     4.392131
0.7693696294505615     4.3921097
0.8975979010256552     4.3920918
1.0258261726007487     4.3920832
1.1540544441758422     4.3920908
1.2822827157509358     4.3921008
1.4105109873260295     4.3921216
1.538739258901123     4.39214
1.6669675304762166     4.3921271
1.7951958020513104     4.3921076
1.9234240736264039     4.3920851
2.0516523452014974     4.3920736
2.179880616776591     4.3920704
2.3081088883516845     4.3920835
2.436337159926778     4.3920991
2.5645654315018716     4.3921285
2.6927937030769655     4.3921242
2.821021974652059     4.3920995
2.9492502462271526     4.3920768
3.077478517802246     4.3920759
3.2057067893773397     4.3920786
3.333935060952433     4.3920846
3.4621633325275267     4.3921111
3.5903916041026207     4.3921386
3.7186198756777142     4.3921449
3.8468481472528078     4.3921149
3.9750764188279013     4.3920979
4.103304690402995     4.3920828
4.231532961978089     4.3920838
4.359761233553182     4.3920922
4.487989505128276     4.3921119
4.616217776703369     4.3921286
4.744446048278463     4.392139
4.872674319853556     4.3921183
5.00090259142865     4.392095
5.129130863003743     4.3920823
5.257359134578837     4.392072
5.385587406153931     4.3920776
5.513815677729024     4.3920943
5.642043949304118     4.392115
5.770272220879211     4.3921265
5.898500492454305     4.3921111
6.026728764029398     4.3920904
6.154957035604492     4.3920787
6.283185307179586     4.3920661
