0.0     4.3801775
0.1282282715750936     4.3801995
0.2564565431501872     4.3802196
0.38468481472528077     4.380249
0.5129130863003744     4.3802705
0.6411413578754679     4.3802567
0.7693696294505615     4.3802309
0.8975979010256552     4.3802092
1.0258261726007487     4.3801987
1.1540544441758422     4.380208
1.2822827157509358     4.3802204
1.4105109873260295     4.3802458
1.538739258901123     4.3802682
1.6669675304762166     4.3802528
1.7951958020513104     4.3802293
1.9234240736264039     4.380202
2.0516523452014974     4.3801879
2.179880616776591     4.3801837
2.3081088883516845     4.3801992
2.436337159926778     4.3802178
2.5645654315018716     4.3802532
2.6927937030769655     4.3802477
2.821021974652059     4.3802177
2.9492502462271526     4.3801902
3.077478517802246     4.3801893
3.2057067893773397     4.3801927
3.333935060952433     4.3802002
3.4621633325275267     4.3802325
3.5903916041026207     4.380266
3.7186198756777142     4.3802736
3.8468481472528078     4.3802372
3.9750764188279013     4.3802165
4.103304690402995     4.3801982
4.231532961978089     4.3801994
4.359761233553182     4.3802097
4.487989505128276     4.3802339
4.616217776703369     4.3802544
4.744446048278463     4.3802671
4.872674319853556     4.3802422
5.00090259142865     4.380214
5.129130863003743     4.3801985
5.257359134578837     4.3801858
5.385587406153931     4.3801923
5.513815677729024     4.3802121
5.642043949304118     4.3802369
5.770272220879211     4.3802506
5.898500492454305     4.3802318
6.026728764029398     4.3802066
6.154957035604492     4.3801926
6.283185307179586     4.3801775
