0.0     -1206.79447025
0.1282282715750936     -1206.79442213
0.2564565431501872     -1206.79434718
0.38468481472528077     -1206.79428055
0.5129130863003744     -1206.79420558
0.6411413578754679     -1206.79426901
0.7693696294505615     -1206.79433979
0.8975979010256552     -1206.79439986
1.0258261726007487     -1206.7944262
1.1540544441758422     -1206.79439922
1.2822827157509358     -1206.79437132
1.4105109873260295     -1206.79429458
1.538739258901123     -1206.79423063
1.6669675304762166     -1206.79427929
1.7951958020513104     -1206.7943477
1.9234240736264039     -1206.79442624
2.0516523452014974     -1206.79445022
2.179880616776591     -1206.79445619
2.3081088883516845     -1206.79441133
2.436337159926778     -1206.79436761
2.5645654315018716     -1206.79426408
2.6927937030769655     -1206.7942784
2.821021974652059     -1206.79435724
2.9492502462271526     -1206.79442628
3.077478517802246     -1206.79444132
3.2057067893773397     -1206.79443421
3.333935060952433     -1206.79440686
3.4621633325275267     -1206.79432657
3.5903916041026207     -1206.79424074
3.7186198756777142     -1206.79421851
3.8468481472528078     -1206.7943238
3.9750764188279013     -1206.79436957
4.103304690402995     -1206.79441855
4.231532961978089     -1206.79441665
4.359761233553182     -1206.79440218
4.487989505128276     -1206.794332
4.616217776703369     -1206.79427252
4.744446048278463     -1206.7942334
4.872674319853556     -1206.79430683
5.00090259142865     -1206.79439237
5.129130863003743     -1206.79442824
5.257359134578837     -1206.79446269
5.385587406153931     -1206.79444297
5.513815677729024     -1206.79438353
5.642043949304118     -1206.79431374
5.770272220879211     -1206.79424625
5.898500492454305     -1206.79431639
6.026728764029398     -1206.79437298
6.154957035604492     -1206.79443614
6.283185307179586     -1206.79447025
