0.0     -1206.79988087
0.1282282715750936     -1206.7998307
0.2564565431501872     -1206.79975262
0.38468481472528077     -1206.79968322
0.5129130863003744     -1206.79960516
0.6411413578754679     -1206.79967121
0.7693696294505615     -1206.79974493
0.8975979010256552     -1206.7998075
1.0258261726007487     -1206.79983495
1.1540544441758422     -1206.79980687
1.2822827157509358     -1206.79977782
1.4105109873260295     -1206.79969789
1.538739258901123     -1206.79963127
1.6669675304762166     -1206.79968189
1.7951958020513104     -1206.79975309
1.9234240736264039     -1206.79983487
2.0516523452014974     -1206.79985987
2.179880616776591     -1206.79986614
2.3081088883516845     -1206.79981951
2.436337159926778     -1206.79977408
2.5645654315018716     -1206.79966635
2.6927937030769655     -1206.79968128
2.821021974652059     -1206.79976335
2.9492502462271526     -1206.79983518
3.077478517802246     -1206.79985078
3.2057067893773397     -1206.79984331
3.333935060952433     -1206.79981477
3.4621633325275267     -1206.79973114
3.5903916041026207     -1206.79964177
3.7186198756777142     -1206.79961862
3.8468481472528078     -1206.79972826
3.9750764188279013     -1206.79977595
4.103304690402995     -1206.79982698
4.231532961978089     -1206.79982501
4.359761233553182     -1206.79980995
4.487989505128276     -1206.79973687
4.616217776703369     -1206.79967491
4.744446048278463     -1206.79963414
4.872674319853556     -1206.79971055
5.00090259142865     -1206.7997996
5.129130863003743     -1206.79983696
5.257359134578837     -1206.79987288
5.385587406153931     -1206.79985242
5.513815677729024     -1206.79979061
5.642043949304118     -1206.79971802
5.770272220879211     -1206.7996478
5.898500492454305     -1206.79972084
6.026728764029398     -1206.79977972
6.154957035604492     -1206.79984542
6.283185307179586     -1206.79988087
