0.0     -1206.79066024
0.1282282715750936     -1206.79061358
0.2564565431501872     -1206.79054085
0.38468481472528077     -1206.79047617
0.5129130863003744     -1206.79040339
0.6411413578754679     -1206.79046496
0.7693696294505615     -1206.79053366
0.8975979010256552     -1206.79059196
1.0258261726007487     -1206.79061752
1.1540544441758422     -1206.79059132
1.2822827157509358     -1206.79056424
1.4105109873260295     -1206.79048975
1.538739258901123     -1206.79042768
1.6669675304762166     -1206.79047495
1.7951958020513104     -1206.79054139
1.9234240736264039     -1206.79061764
2.0516523452014974     -1206.7906409
2.179880616776591     -1206.79064665
2.3081088883516845     -1206.79060305
2.436337159926778     -1206.79056055
2.5645654315018716     -1206.79046
2.6927937030769655     -1206.79047388
2.821021974652059     -1206.79055044
2.9492502462271526     -1206.79061749
3.077478517802246     -1206.79063214
3.2057067893773397     -1206.79062528
3.333935060952433     -1206.79059877
3.4621633325275267     -1206.79052085
3.5903916041026207     -1206.79043753
3.7186198756777142     -1206.79041593
3.8468481472528078     -1206.79051814
3.9750764188279013     -1206.79056256
4.103304690402995     -1206.7906101
4.231532961978089     -1206.79060824
4.359761233553182     -1206.79059419
4.487989505128276     -1206.79052607
4.616217776703369     -1206.79046835
4.744446048278463     -1206.79043039
4.872674319853556     -1206.79050171
5.00090259142865     -1206.79058476
5.129130863003743     -1206.79061957
5.257359134578837     -1206.79065298
5.385587406153931     -1206.79063379
5.513815677729024     -1206.79057603
5.642043949304118     -1206.79050823
5.770272220879211     -1206.79044267
5.898500492454305     -1206.79051076
6.026728764029398     -1206.79056573
6.154957035604492     -1206.79062709
6.283185307179586     -1206.79066024
