0.0     -1206.78509122
0.1282282715750936     -1206.78504667
0.2564565431501872     -1206.7849772
0.38468481472528077     -1206.7849154
0.5129130863003744     -1206.78484584
0.6411413578754679     -1206.78490468
0.7693696294505615     -1206.78497032
0.8975979010256552     -1206.78502602
1.0258261726007487     -1206.78505043
1.1540544441758422     -1206.78502538
1.2822827157509358     -1206.7849995
1.4105109873260295     -1206.78492833
1.538739258901123     -1206.78486903
1.6669675304762166     -1206.78491425
1.7951958020513104     -1206.78497778
1.9234240736264039     -1206.78505066
2.0516523452014974     -1206.78507287
2.179880616776591     -1206.78507831
2.3081088883516845     -1206.78503655
2.436337159926778     -1206.78499587
2.5645654315018716     -1206.78489969
2.6927937030769655     -1206.78491294
2.821021974652059     -1206.78498613
2.9492502462271526     -1206.78505026
3.077478517802246     -1206.78506432
3.2057067893773397     -1206.78505783
3.333935060952433     -1206.78503255
3.4621633325275267     -1206.7849581
3.5903916041026207     -1206.78487847
3.7186198756777142     -1206.78485783
3.8468481472528078     -1206.7849555
3.9750764188279013     -1206.78499793
4.103304690402995     -1206.78504335
4.231532961978089     -1206.78504156
4.359761233553182     -1206.78502813
4.487989505128276     -1206.78496303
4.616217776703369     -1206.78490788
4.744446048278463     -1206.78487164
4.872674319853556     -1206.78493984
5.00090259142865     -1206.78501923
5.129130863003743     -1206.78505249
5.257359134578837     -1206.78508439
5.385587406153931     -1206.78506597
5.513815677729024     -1206.78501069
5.642043949304118     -1206.78494582
5.770272220879211     -1206.78488312
5.898500492454305     -1206.78494819
6.026728764029398     -1206.78500076
6.154957035604492     -1206.78505946
6.283185307179586     -1206.78509122
