0.0     -1206.79200282
0.1282282715750936     -1206.79195564
0.2564565431501872     -1206.79188213
0.38468481472528077     -1206.79181676
0.5129130863003744     -1206.79174321
0.6411413578754679     -1206.79180543
0.7693696294505615     -1206.79187487
0.8975979010256552     -1206.79193379
1.0258261726007487     -1206.79195963
1.1540544441758422     -1206.79193315
1.2822827157509358     -1206.79190578
1.4105109873260295     -1206.7918305
1.538739258901123     -1206.79176777
1.6669675304762166     -1206.79181552
1.7951958020513104     -1206.79188266
1.9234240736264039     -1206.79195972
2.0516523452014974     -1206.79198324
2.179880616776591     -1206.79198906
2.3081088883516845     -1206.79194501
2.436337159926778     -1206.79190209
2.5645654315018716     -1206.79180048
2.6927937030769655     -1206.79181452
2.821021974652059     -1206.79189188
2.9492502462271526     -1206.79195964
3.077478517802246     -1206.79197442
3.2057067893773397     -1206.79196748
3.333935060952433     -1206.79194067
3.4621633325275267     -1206.79186191
3.5903916041026207     -1206.79177771
3.7186198756777142     -1206.79175589
3.8468481472528078     -1206.79185918
3.9750764188279013     -1206.79190408
4.103304690402995     -1206.79195213
4.231532961978089     -1206.79195025
4.359761233553182     -1206.79193606
4.487989505128276     -1206.79186721
4.616217776703369     -1206.79180887
4.744446048278463     -1206.7917705
4.872674319853556     -1206.79184256
5.00090259142865     -1206.79192649
5.129130863003743     -1206.79196167
5.257359134578837     -1206.79199545
5.385587406153931     -1206.79197607
5.513815677729024     -1206.79191772
5.642043949304118     -1206.79184922
5.770272220879211     -1206.79178298
5.898500492454305     -1206.79185179
6.026728764029398     -1206.79190733
6.154957035604492     -1206.79196933
6.283185307179586     -1206.79200282
