0.0     -1206.82096634
0.1282282715750936     -1206.82090828
0.2564565431501872     -1206.82081814
0.38468481472528077     -1206.82073814
0.5129130863003744     -1206.82064822
0.6411413578754679     -1206.82072434
0.7693696294505615     -1206.82080934
0.8975979010256552     -1206.82088153
1.0258261726007487     -1206.82091323
1.1540544441758422     -1206.82088094
1.2822827157509358     -1206.82084745
1.4105109873260295     -1206.82075528
1.538739258901123     -1206.82067844
1.6669675304762166     -1206.82073655
1.7951958020513104     -1206.82081842
1.9234240736264039     -1206.82091258
2.0516523452014974     -1206.82094151
2.179880616776591     -1206.820949
2.3081088883516845     -1206.82089566
2.436337159926778     -1206.82084368
2.5645654315018716     -1206.82071991
2.6927937030769655     -1206.82073723
2.821021974652059     -1206.82083166
2.9492502462271526     -1206.82091416
3.077478517802246     -1206.82093185
3.2057067893773397     -1206.82092293
3.333935060952433     -1206.82088979
3.4621633325275267     -1206.82079333
3.5903916041026207     -1206.82069037
3.7186198756777142     -1206.82066374
3.8468481472528078     -1206.82079008
3.9750764188279013     -1206.82084512
4.103304690402995     -1206.82090399
4.231532961978089     -1206.82090181
4.359761233553182     -1206.82088447
4.487989505128276     -1206.82080024
4.616217776703369     -1206.82072876
4.744446048278463     -1206.82068165
4.872674319853556     -1206.82076946
5.00090259142865     -1206.82087196
5.129130863003743     -1206.82091504
5.257359134578837     -1206.82095661
5.385587406153931     -1206.82093338
5.513815677729024     -1206.82086256
5.642043949304118     -1206.82077929
5.770272220879211     -1206.82069862
5.898500492454305     -1206.82078278
6.026728764029398     -1206.82085042
6.154957035604492     -1206.82092583
6.283185307179586     -1206.82096634
