0.0     -1206.80101276
0.1282282715750936     -1206.80096217
0.2564565431501872     -1206.80088344
0.38468481472528077     -1206.80081346
0.5129130863003744     -1206.80073476
0.6411413578754679     -1206.80080135
0.7693696294505615     -1206.80087569
0.8975979010256552     -1206.80093878
1.0258261726007487     -1206.80096646
1.1540544441758422     -1206.80093815
1.2822827157509358     -1206.80090886
1.4105109873260295     -1206.80082826
1.538739258901123     -1206.80076109
1.6669675304762166     -1206.80081212
1.7951958020513104     -1206.8008839
1.9234240736264039     -1206.80096635
2.0516523452014974     -1206.80099156
2.179880616776591     -1206.8009979
2.3081088883516845     -1206.8009509
2.436337159926778     -1206.80090511
2.5645654315018716     -1206.8007965
2.6927937030769655     -1206.80081157
2.821021974652059     -1206.80089431
2.9492502462271526     -1206.80096672
3.077478517802246     -1206.80098244
3.2057067893773397     -1206.80097489
3.333935060952433     -1206.8009461
3.4621633325275267     -1206.80086178
3.5903916041026207     -1206.80077166
3.7186198756777142     -1206.80074833
3.8468481472528078     -1206.80085888
3.9750764188279013     -1206.80090696
4.103304690402995     -1206.80095842
4.231532961978089     -1206.80095644
4.359761233553182     -1206.80094125
4.487989505128276     -1206.80086757
4.616217776703369     -1206.80080509
4.744446048278463     -1206.80076398
4.872674319853556     -1206.80084101
5.00090259142865     -1206.80093079
5.129130863003743     -1206.80096846
5.257359134578837     -1206.80100468
5.385587406153931     -1206.80098407
5.513815677729024     -1206.80092177
5.642043949304118     -1206.8008486
5.770272220879211     -1206.8007778
5.898500492454305     -1206.80085145
6.026728764029398     -1206.80091081
6.154957035604492     -1206.80097704
6.283185307179586     -1206.80101276
