0.0     -1206.80738123
0.1282282715750936     -1206.80732824
0.2564565431501872     -1206.80724585
0.38468481472528077     -1206.80717265
0.5129130863003744     -1206.80709033
0.6411413578754679     -1206.80715999
0.7693696294505615     -1206.80723776
0.8975979010256552     -1206.80730377
1.0258261726007487     -1206.80733275
1.1540544441758422     -1206.80730315
1.2822827157509358     -1206.80727251
1.4105109873260295     -1206.80718819
1.538739258901123     -1206.80711791
1.6669675304762166     -1206.80717123
1.7951958020513104     -1206.80724626
1.9234240736264039     -1206.80733247
2.0516523452014974     -1206.80735888
2.179880616776591     -1206.80736558
2.3081088883516845     -1206.80731654
2.436337159926778     -1206.80726874
2.5645654315018716     -1206.80715525
2.6927937030769655     -1206.80717103
2.821021974652059     -1206.80725754
2.9492502462271526     -1206.80733321
3.077478517802246     -1206.80734956
3.2057067893773397     -1206.80734158
3.333935060952433     -1206.8073114
3.4621633325275267     -1206.80722317
3.5903916041026207     -1206.80712893
3.7186198756777142     -1206.80710453
3.8468481472528078     -1206.80722016
3.9750764188279013     -1206.80727048
4.103304690402995     -1206.80732432
4.231532961978089     -1206.80732228
4.359761233553182     -1206.80730639
4.487989505128276     -1206.80722932
4.616217776703369     -1206.80716395
4.744446048278463     -1206.80712091
4.872674319853556     -1206.80720141
5.00090259142865     -1206.80729529
5.129130863003743     -1206.8073347
5.257359134578837     -1206.80737264
5.385587406153931     -1206.80735117
5.513815677729024     -1206.80728612
5.642043949304118     -1206.80720969
5.770272220879211     -1206.80713572
5.898500492454305     -1206.80721274
6.026728764029398     -1206.80727477
6.154957035604492     -1206.80734396
6.283185307179586     -1206.80738123
