0.0     -1206.7935721
0.1282282715750936     -1206.79352432
0.2564565431501872     -1206.7934499
0.38468481472528077     -1206.79338372
0.5129130863003744     -1206.79330927
0.6411413578754679     -1206.79337226
0.7693696294505615     -1206.79344255
0.8975979010256552     -1206.7935022
1.0258261726007487     -1206.79352836
1.1540544441758422     -1206.79350156
1.2822827157509358     -1206.79347386
1.4105109873260295     -1206.79339765
1.538739258901123     -1206.79333414
1.6669675304762166     -1206.79338247
1.7951958020513104     -1206.79345042
1.9234240736264039     -1206.79352842
2.0516523452014974     -1206.79355223
2.179880616776591     -1206.79355815
2.3081088883516845     -1206.79351358
2.436337159926778     -1206.79347015
2.5645654315018716     -1206.79336732
2.6927937030769655     -1206.79338154
2.821021974652059     -1206.79345984
2.9492502462271526     -1206.79352841
3.077478517802246     -1206.79354336
3.2057067893773397     -1206.79353631
3.333935060952433     -1206.79350916
3.4621633325275267     -1206.79342943
3.5903916041026207     -1206.79334419
3.7186198756777142     -1206.7933221
3.8468481472528078     -1206.79342667
3.9750764188279013     -1206.79347212
4.103304690402995     -1206.79352077
4.231532961978089     -1206.79351887
4.359761233553182     -1206.7935045
4.487989505128276     -1206.79343481
4.616217776703369     -1206.79337574
4.744446048278463     -1206.7933369
4.872674319853556     -1206.79340983
5.00090259142865     -1206.79349478
5.129130863003743     -1206.7935304
5.257359134578837     -1206.79356461
5.385587406153931     -1206.79354501
5.513815677729024     -1206.79348596
5.642043949304118     -1206.79341664
5.770272220879211     -1206.79334961
5.898500492454305     -1206.79341926
6.026728764029398     -1206.79347547
6.154957035604492     -1206.79353821
6.283185307179586     -1206.7935721
