0.0     4.3898267
0.1282282715750936     4.3898455
0.2564565431501872     4.3898626
0.38468481472528077     4.3898878
0.5129130863003744     4.3899062
0.6411413578754679     4.3898944
0.7693696294505615     4.3898722
0.8975979010256552     4.3898536
1.0258261726007487     4.3898446
1.1540544441758422     4.3898525
1.2822827157509358     4.389863
1.4105109873260295     4.3898847
1.538739258901123     4.3899038
1.6669675304762166     4.3898904
1.7951958020513104     4.3898702
1.9234240736264039     4.3898468
2.0516523452014974     4.3898348
2.179880616776591     4.3898314
2.3081088883516845     4.3898449
2.436337159926778     4.3898611
2.5645654315018716     4.3898917
2.6927937030769655     4.3898872
2.821021974652059     4.3898614
2.9492502462271526     4.3898378
3.077478517802246     4.3898369
3.2057067893773397     4.3898398
3.333935060952433     4.389846
3.4621633325275267     4.3898736
3.5903916041026207     4.3899023
3.7186198756777142     4.3899088
3.8468481472528078     4.3898776
3.9750764188279013     4.3898599
4.103304690402995     4.3898442
4.231532961978089     4.3898452
4.359761233553182     4.389854
4.487989505128276     4.3898746
4.616217776703369     4.389892
4.744446048278463     4.3899028
4.872674319853556     4.3898813
5.00090259142865     4.3898571
5.129130863003743     4.3898438
5.257359134578837     4.3898331
5.385587406153931     4.3898389
5.513815677729024     4.3898561
5.642043949304118     4.3898776
5.770272220879211     4.3898896
5.898500492454305     4.3898735
6.026728764029398     4.3898519
6.154957035604492     4.3898398
6.283185307179586     4.3898267
