0.0     -1206.78954321
0.1282282715750936     -1206.78949697
0.2564565431501872     -1206.78942489
0.38468481472528077     -1206.78936078
0.5129130863003744     -1206.78928865
0.6411413578754679     -1206.78934967
0.7693696294505615     -1206.78941776
0.8975979010256552     -1206.78947554
1.0258261726007487     -1206.78950087
1.1540544441758422     -1206.7894749
1.2822827157509358     -1206.78944806
1.4105109873260295     -1206.78937424
1.538739258901123     -1206.78931272
1.6669675304762166     -1206.78935958
1.7951958020513104     -1206.78942543
1.9234240736264039     -1206.78950101
2.0516523452014974     -1206.78952407
2.179880616776591     -1206.78952976
2.3081088883516845     -1206.78948652
2.436337159926778     -1206.78944439
2.5645654315018716     -1206.78934471
2.6927937030769655     -1206.78935846
2.821021974652059     -1206.78943434
2.9492502462271526     -1206.78950082
3.077478517802246     -1206.78951534
3.2057067893773397     -1206.78950856
3.333935060952433     -1206.7894823
3.4621633325275267     -1206.78940507
3.5903916041026207     -1206.78932249
3.7186198756777142     -1206.78930108
3.8468481472528078     -1206.78940238
3.9750764188279013     -1206.7894464
4.103304690402995     -1206.78949352
4.231532961978089     -1206.78949167
4.359761233553182     -1206.78947775
4.487989505128276     -1206.78941023
4.616217776703369     -1206.78935302
4.744446048278463     -1206.78931541
4.872674319853556     -1206.7893861
5.00090259142865     -1206.78946842
5.129130863003743     -1206.78950292
5.257359134578837     -1206.78953604
5.385587406153931     -1206.789517
5.513815677729024     -1206.78945973
5.642043949304118     -1206.78939251
5.770272220879211     -1206.78932753
5.898500492454305     -1206.78939501
6.026728764029398     -1206.7894495
6.154957035604492     -1206.78951033
6.283185307179586     -1206.78954321
