0.0     -1206.8110431
0.1282282715750936     -1206.81098874
0.2564565431501872     -1206.81090425
0.38468481472528077     -1206.8108292
0.5129130863003744     -1206.81074483
0.6411413578754679     -1206.81081624
0.7693696294505615     -1206.81089597
0.8975979010256552     -1206.81096365
1.0258261726007487     -1206.81099337
1.1540544441758422     -1206.81096304
1.2822827157509358     -1206.81093163
1.4105109873260295     -1206.81084518
1.538739258901123     -1206.81077312
1.6669675304762166     -1206.81082774
1.7951958020513104     -1206.81090462
1.9234240736264039     -1206.81099299
2.0516523452014974     -1206.81102009
2.179880616776591     -1206.811027
2.3081088883516845     -1206.81097679
2.436337159926778     -1206.81092785
2.5645654315018716     -1206.81081157
2.6927937030769655     -1206.81082777
2.821021974652059     -1206.81091643
2.9492502462271526     -1206.81099395
3.077478517802246     -1206.81101067
3.2057067893773397     -1206.81100244
3.333935060952433     -1206.81097146
3.4621633325275267     -1206.810881
3.5903916041026207     -1206.81078439
3.7186198756777142     -1206.81075939
3.8468481472528078     -1206.81087792
3.9750764188279013     -1206.81092952
4.103304690402995     -1206.81098472
4.231532961978089     -1206.81098264
4.359761233553182     -1206.81096636
4.487989505128276     -1206.81088734
4.616217776703369     -1206.81082032
4.744446048278463     -1206.81077618
4.872674319853556     -1206.81085866
5.00090259142865     -1206.81095488
5.129130863003743     -1206.81099528
5.257359134578837     -1206.81103421
5.385587406153931     -1206.81101226
5.513815677729024     -1206.81094564
5.642043949304118     -1206.81086735
5.770272220879211     -1206.81079156
5.898500492454305     -1206.81087052
6.026728764029398     -1206.81093407
6.154957035604492     -1206.81100495
6.283185307179586     -1206.8110431
