0.0     -1206.76257276
0.1282282715750936     -1206.7625369
0.2564565431501872     -1206.76248081
0.38468481472528077     -1206.76243083
0.5129130863003744     -1206.76237455
0.6411413578754679     -1206.76242213
0.7693696294505615     -1206.7624752
0.8975979010256552     -1206.7625202
1.0258261726007487     -1206.7625399
1.1540544441758422     -1206.76251959
1.2822827157509358     -1206.76249866
1.4105109873260295     -1206.76244113
1.538739258901123     -1206.76239321
1.6669675304762166     -1206.76242994
1.7951958020513104     -1206.76248146
1.9234240736264039     -1206.76254047
2.0516523452014974     -1206.76255836
2.179880616776591     -1206.76256258
2.3081088883516845     -1206.76252852
2.436337159926778     -1206.76249534
2.5645654315018716     -1206.76241728
2.6927937030769655     -1206.76242792
2.821021974652059     -1206.76248722
2.9492502462271526     -1206.7625393
3.077478517802246     -1206.76255088
3.2057067893773397     -1206.76254584
3.333935060952433     -1206.76252556
3.4621633325275267     -1206.7624654
3.5903916041026207     -1206.76240096
3.7186198756777142     -1206.76238423
3.8468481472528078     -1206.76246325
3.9750764188279013     -1206.76249751
4.103304690402995     -1206.76253421
4.231532961978089     -1206.7625327
4.359761233553182     -1206.76252182
4.487989505128276     -1206.76246917
4.616217776703369     -1206.76242461
4.744446048278463     -1206.76239538
4.872674319853556     -1206.76245073
5.00090259142865     -1206.76251504
5.129130863003743     -1206.76254192
5.257359134578837     -1206.7625676
5.385587406153931     -1206.76255246
5.513815677729024     -1206.76250745
5.642043949304118     -1206.76245471
5.770272220879211     -1206.7624038
5.898500492454305     -1206.76245645
6.026728764029398     -1206.76249912
6.154957035604492     -1206.76254683
6.283185307179586     -1206.76257276
