0.0     4.3766358
0.1282282715750936     4.376659
0.2564565431501872     4.3766802
0.38468481472528077     4.3767111
0.5129130863003744     4.3767337
0.6411413578754679     4.3767192
0.7693696294505615     4.3766921
0.8975979010256552     4.3766693
1.0258261726007487     4.3766583
1.1540544441758422     4.3766681
1.2822827157509358     4.3766811
1.4105109873260295     4.3767078
1.538739258901123     4.3767315
1.6669675304762166     4.3767154
1.7951958020513104     4.3766907
1.9234240736264039     4.376662
2.0516523452014974     4.3766471
2.179880616776591     4.3766427
2.3081088883516845     4.3766588
2.436337159926778     4.3766783
2.5645654315018716     4.3767153
2.6927937030769655     4.3767095
2.821021974652059     4.3766779
2.9492502462271526     4.3766492
3.077478517802246     4.3766482
3.2057067893773397     4.3766519
3.333935060952433     4.3766598
3.4621633325275267     4.3766937
3.5903916041026207     4.376729
3.7186198756777142     4.3767369
3.8468481472528078     4.3766987
3.9750764188279013     4.376677
4.103304690402995     4.3766578
4.231532961978089     4.3766591
4.359761233553182     4.3766699
4.487989505128276     4.3766953
4.616217776703369     4.3767169
4.744446048278463     4.3767304
4.872674319853556     4.3767042
5.00090259142865     4.3766747
5.129130863003743     4.3766583
5.257359134578837     4.3766449
5.385587406153931     4.3766517
5.513815677729024     4.3766723
5.642043949304118     4.3766982
5.770272220879211     4.3767126
5.898500492454305     4.3766928
6.026728764029398     4.3766664
6.154957035604492     4.3766516
6.283185307179586     4.3766358
