0.0     -1206.81495196
0.1282282715750936     -1206.81489614
0.2564565431501872     -1206.81480942
0.38468481472528077     -1206.81473241
0.5129130863003744     -1206.81464584
0.6411413578754679     -1206.81471912
0.7693696294505615     -1206.81480093
0.8975979010256552     -1206.8148704
1.0258261726007487     -1206.8149009
1.1540544441758422     -1206.81486979
1.2822827157509358     -1206.81483756
1.4105109873260295     -1206.81474885
1.538739258901123     -1206.8146749
1.6669675304762166     -1206.8147309
1.7951958020513104     -1206.81480976
1.9234240736264039     -1206.81490042
2.0516523452014974     -1206.81492824
2.179880616776591     -1206.81493537
2.3081088883516845     -1206.81488392
2.436337159926778     -1206.81483378
2.5645654315018716     -1206.81471453
2.6927937030769655     -1206.81473118
2.821021974652059     -1206.81482212
2.9492502462271526     -1206.81490161
3.077478517802246     -1206.81491871
3.2057067893773397     -1206.81491021
3.333935060952433     -1206.81487838
3.4621633325275267     -1206.81478555
3.5903916041026207     -1206.81468643
3.7186198756777142     -1206.81466079
3.8468481472528078     -1206.8147824
3.9750764188279013     -1206.81483537
4.103304690402995     -1206.81489202
4.231532961978089     -1206.8148899
4.359761233553182     -1206.8148732
4.487989505128276     -1206.81479212
4.616217776703369     -1206.81472333
4.744446048278463     -1206.81467802
4.872674319853556     -1206.81476261
5.00090259142865     -1206.81486131
5.129130863003743     -1206.81490277
5.257359134578837     -1206.81494274
5.385587406153931     -1206.81492028
5.513815677729024     -1206.814852
5.642043949304118     -1206.81477174
5.770272220879211     -1206.81469402
5.898500492454305     -1206.81477504
6.026728764029398     -1206.81484021
6.154957035604492     -1206.81491288
6.283185307179586     -1206.81495196
