0.0     4.3960437
0.1282282715750936     4.3960603
0.2564565431501872     4.3960754
0.38468481472528077     4.3960977
0.5129130863003744     4.3961141
0.6411413578754679     4.3961035
0.7693696294505615     4.3960839
0.8975979010256552     4.3960673
1.0258261726007487     4.3960593
1.1540544441758422     4.3960664
1.2822827157509358     4.3960756
1.4105109873260295     4.3960948
1.538739258901123     4.3961117
1.6669675304762166     4.3960997
1.7951958020513104     4.3960817
1.9234240736264039     4.3960609
2.0516523452014974     4.3960503
2.179880616776591     4.3960474
2.3081088883516845     4.3960596
2.436337159926778     4.3960741
2.5645654315018716     4.3961015
2.6927937030769655     4.3960975
2.821021974652059     4.3960746
2.9492502462271526     4.3960537
3.077478517802246     4.3960528
3.2057067893773397     4.3960552
3.333935060952433     4.3960607
3.4621633325275267     4.3960851
3.5903916041026207     4.3961106
3.7186198756777142     4.3961164
3.8468481472528078     4.3960886
3.9750764188279013     4.396073
4.103304690402995     4.396059
4.231532961978089     4.3960599
4.359761233553182     4.3960676
4.487989505128276     4.3960859
4.616217776703369     4.3961013
4.744446048278463     4.3961108
4.872674319853556     4.3960916
5.00090259142865     4.3960701
5.129130863003743     4.3960583
5.257359134578837     4.3960489
5.385587406153931     4.3960541
5.513815677729024     4.3960696
5.642043949304118     4.3960889
5.770272220879211     4.3960996
5.898500492454305     4.3960854
6.026728764029398     4.3960662
6.154957035604492     4.3960554
6.283185307179586     4.3960437
