0.0     -1206.77582617
0.1282282715750936     -1206.77578518
0.2564565431501872     -1206.77572117
0.38468481472528077     -1206.77566419
0.5129130863003744     -1206.77560005
0.6411413578754679     -1206.77565429
0.7693696294505615     -1206.7757148
0.8975979010256552     -1206.77576613
1.0258261726007487     -1206.77578862
1.1540544441758422     -1206.7757655
1.2822827157509358     -1206.77574164
1.4105109873260295     -1206.77567604
1.538739258901123     -1206.77562138
1.6669675304762166     -1206.77566315
1.7951958020513104     -1206.77572179
1.9234240736264039     -1206.77578901
2.0516523452014974     -1206.77580945
2.179880616776591     -1206.77581439
2.3081088883516845     -1206.77577575
2.436337159926778     -1206.77573811
2.5645654315018716     -1206.77564931
2.6927937030769655     -1206.77566149
2.821021974652059     -1206.77572902
2.9492502462271526     -1206.77578825
3.077478517802246     -1206.77580131
3.2057067893773397     -1206.77579542
3.333935060952433     -1206.77577219
3.4621633325275267     -1206.77570358
3.5903916041026207     -1206.77563014
3.7186198756777142     -1206.77561109
3.8468481472528078     -1206.77570116
3.9750764188279013     -1206.77574025
4.103304690402995     -1206.77578211
4.231532961978089     -1206.77578043
4.359761233553182     -1206.77576804
4.487989505128276     -1206.77570802
4.616217776703369     -1206.7756572
4.744446048278463     -1206.77562382
4.872674319853556     -1206.77568679
5.00090259142865     -1206.77576003
5.129130863003743     -1206.77579069
5.257359134578837     -1206.77582004
5.385587406153931     -1206.77580295
5.513815677729024     -1206.77575184
5.642043949304118     -1206.7756919
5.770272220879211     -1206.775634
5.898500492454305     -1206.775694
6.026728764029398     -1206.77574254
6.154957035604492     -1206.77579677
6.283185307179586     -1206.77582617
