0.0     -1206.76559327
0.1282282715750936     -1206.76555623
0.2564565431501872     -1206.76549833
0.38468481472528077     -1206.76544675
0.5129130863003744     -1206.76538866
0.6411413578754679     -1206.76543777
0.7693696294505615     -1206.76549254
0.8975979010256552     -1206.765539
1.0258261726007487     -1206.76555934
1.1540544441758422     -1206.76553838
1.2822827157509358     -1206.76551677
1.4105109873260295     -1206.7654574
1.538739258901123     -1206.76540793
1.6669675304762166     -1206.76544582
1.7951958020513104     -1206.76549898
1.9234240736264039     -1206.76555987
2.0516523452014974     -1206.76557834
2.179880616776591     -1206.76558272
2.3081088883516845     -1206.76554761
2.436337159926778     -1206.7655134
2.5645654315018716     -1206.76543287
2.6927937030769655     -1206.76544386
2.821021974652059     -1206.76550506
2.9492502462271526     -1206.76555878
3.077478517802246     -1206.7655707
3.2057067893773397     -1206.76556547
3.333935060952433     -1206.76554452
3.4621633325275267     -1206.76548242
3.5903916041026207     -1206.76541592
3.7186198756777142     -1206.76539865
3.8468481472528078     -1206.76548021
3.9750764188279013     -1206.76551557
4.103304690402995     -1206.76555346
4.231532961978089     -1206.76555191
4.359761233553182     -1206.76554068
4.487989505128276     -1206.76548634
4.616217776703369     -1206.76544035
4.744446048278463     -1206.76541016
4.872674319853556     -1206.76546726
5.00090259142865     -1206.76553362
5.129130863003743     -1206.76556137
5.257359134578837     -1206.76558789
5.385587406153931     -1206.7655723
5.513815677729024     -1206.76552589
5.642043949304118     -1206.76547149
5.770272220879211     -1206.76541898
5.898500492454305     -1206.76547331
6.026728764029398     -1206.76551733
6.154957035604492     -1206.76556654
6.283185307179586     -1206.76559327
