0.0     -1206.78775931
0.1282282715750936     -1206.78771375
0.2564565431501872     -1206.78764271
0.38468481472528077     -1206.78757953
0.5129130863003744     -1206.78750843
0.6411413578754679     -1206.78756857
0.7693696294505615     -1206.78763568
0.8975979010256552     -1206.78769263
1.0258261726007487     -1206.78771759
1.1540544441758422     -1206.78769199
1.2822827157509358     -1206.78766553
1.4105109873260295     -1206.78759277
1.538739258901123     -1206.78753214
1.6669675304762166     -1206.78757835
1.7951958020513104     -1206.78764327
1.9234240736264039     -1206.78771777
2.0516523452014974     -1206.78774049
2.179880616776591     -1206.78774608
2.3081088883516845     -1206.78770343
2.436337159926778     -1206.78766188
2.5645654315018716     -1206.7875636
2.6927937030769655     -1206.78757715
2.821021974652059     -1206.78765196
2.9492502462271526     -1206.78771749
3.077478517802246     -1206.78773183
3.2057067893773397     -1206.78772517
3.333935060952433     -1206.7876993
3.4621633325275267     -1206.78762318
3.5903916041026207     -1206.78754178
3.7186198756777142     -1206.78752068
3.8468481472528078     -1206.78762053
3.9750764188279013     -1206.78766391
4.103304690402995     -1206.78771035
4.231532961978089     -1206.78770853
4.359761233553182     -1206.7876948
4.487989505128276     -1206.78762825
4.616217776703369     -1206.78757187
4.744446048278463     -1206.7875348
4.872674319853556     -1206.7876045
5.00090259142865     -1206.78768565
5.129130863003743     -1206.78771965
5.257359134578837     -1206.78775228
5.385587406153931     -1206.78773349
5.513815677729024     -1206.78767701
5.642043949304118     -1206.78761073
5.770272220879211     -1206.78754666
5.898500492454305     -1206.78761318
6.026728764029398     -1206.7876669
6.154957035604492     -1206.78772688
6.283185307179586     -1206.78775931
