0.0     -1206.79649487
0.1282282715750936     -1206.79644598
0.2564565431501872     -1206.79636986
0.38468481472528077     -1206.79630219
0.5129130863003744     -1206.79622606
0.6411413578754679     -1206.79629047
0.7693696294505615     -1206.79636236
0.8975979010256552     -1206.79642336
1.0258261726007487     -1206.79645012
1.1540544441758422     -1206.79642273
1.2822827157509358     -1206.7963944
1.4105109873260295     -1206.79631646
1.538739258901123     -1206.79625151
1.6669675304762166     -1206.7963009
1.7951958020513104     -1206.79637036
1.9234240736264039     -1206.79645011
2.0516523452014974     -1206.79647448
2.179880616776591     -1206.79648056
2.3081088883516845     -1206.79643504
2.436337159926778     -1206.79639067
2.5645654315018716     -1206.79628557
2.6927937030769655     -1206.79630012
2.821021974652059     -1206.79638017
2.9492502462271526     -1206.79645025
3.077478517802246     -1206.79646551
3.2057067893773397     -1206.79645826
3.333935060952433     -1206.79643047
3.4621633325275267     -1206.79634893
3.5903916041026207     -1206.79626177
3.7186198756777142     -1206.79623919
3.8468481472528078     -1206.79634611
3.9750764188279013     -1206.7963926
4.103304690402995     -1206.79644235
4.231532961978089     -1206.79644043
4.359761233553182     -1206.79642573
4.487989505128276     -1206.79635447
4.616217776703369     -1206.79629406
4.744446048278463     -1206.79625432
4.872674319853556     -1206.79632887
5.00090259142865     -1206.79641572
5.129130863003743     -1206.79645215
5.257359134578837     -1206.79648715
5.385587406153931     -1206.79646715
5.513815677729024     -1206.79640682
5.642043949304118     -1206.79633598
5.770272220879211     -1206.79626746
5.898500492454305     -1206.79633869
6.026728764029398     -1206.79639614
6.154957035604492     -1206.79646026
6.283185307179586     -1206.79649487
