0.0     -1206.75486388
0.1282282715750936     -1206.75483104
0.2564565431501872     -1206.75477961
0.38468481472528077     -1206.75473376
0.5129130863003744     -1206.75468211
0.6411413578754679     -1206.75472577
0.7693696294505615     -1206.75477445
0.8975979010256552     -1206.75481572
1.0258261726007487     -1206.75483378
1.1540544441758422     -1206.75481513
1.2822827157509358     -1206.75479593
1.4105109873260295     -1206.75474316
1.538739258901123     -1206.7546992
1.6669675304762166     -1206.75473296
1.7951958020513104     -1206.75478027
1.9234240736264039     -1206.75483443
2.0516523452014974     -1206.75485082
2.179880616776591     -1206.75485463
2.3081088883516845     -1206.75482329
2.436337159926778     -1206.75479276
2.5645654315018716     -1206.75472105
2.6927937030769655     -1206.75473079
2.821021974652059     -1206.75478524
2.9492502462271526     -1206.75483308
3.077478517802246     -1206.75484377
3.2057067893773397     -1206.75483922
3.333935060952433     -1206.75482067
3.4621633325275267     -1206.75476549
3.5903916041026207     -1206.75470635
3.7186198756777142     -1206.75469099
3.8468481472528078     -1206.7547635
3.9750764188279013     -1206.75479491
4.103304690402995     -1206.75482857
4.231532961978089     -1206.75482717
4.359761233553182     -1206.75481718
4.487989505128276     -1206.75476887
4.616217776703369     -1206.75472801
4.744446048278463     -1206.75470122
4.872674319853556     -1206.75475206
5.00090259142865     -1206.75481109
5.129130863003743     -1206.75483575
5.257359134578837     -1206.75485927
5.385587406153931     -1206.7548453
5.513815677729024     -1206.75480391
5.642043949304118     -1206.75475543
5.770272220879211     -1206.75470867
5.898500492454305     -1206.75475697
6.026728764029398     -1206.75479618
6.154957035604492     -1206.75484002
6.283185307179586     -1206.75486388
