0.0     -1206.80191944
0.1282282715750936     -1206.80186851
0.2564565431501872     -1206.80178925
0.38468481472528077     -1206.80171881
0.5129130863003744     -1206.8016396
0.6411413578754679     -1206.80170663
0.7693696294505615     -1206.80178145
0.8975979010256552     -1206.80184496
1.0258261726007487     -1206.80187283
1.1540544441758422     -1206.80184433
1.2822827157509358     -1206.80181485
1.4105109873260295     -1206.80173372
1.538739258901123     -1206.80166611
1.6669675304762166     -1206.80171746
1.7951958020513104     -1206.80178971
1.9234240736264039     -1206.80187269
2.0516523452014974     -1206.80189808
2.179880616776591     -1206.80190447
2.3081088883516845     -1206.80185718
2.436337159926778     -1206.8018111
2.5645654315018716     -1206.80170179
2.6927937030769655     -1206.80171696
2.821021974652059     -1206.80180024
2.9492502462271526     -1206.80187312
3.077478517802246     -1206.80188893
3.2057067893773397     -1206.80188131
3.333935060952433     -1206.80185233
3.4621633325275267     -1206.80176745
3.5903916041026207     -1206.80167675
3.7186198756777142     -1206.80165326
3.8468481472528078     -1206.80176453
3.9750764188279013     -1206.80181294
4.103304690402995     -1206.80186473
4.231532961978089     -1206.80186275
4.359761233553182     -1206.80184746
4.487989505128276     -1206.80177329
4.616217776703369     -1206.8017104
4.744446048278463     -1206.80166901
4.872674319853556     -1206.80174654
5.00090259142865     -1206.80183691
5.129130863003743     -1206.80187482
5.257359134578837     -1206.80191129
5.385587406153931     -1206.80189055
5.513815677729024     -1206.80182786
5.642043949304118     -1206.80175422
5.770272220879211     -1206.80168298
5.898500492454305     -1206.8017571
6.026728764029398     -1206.80181684
6.154957035604492     -1206.8018835
6.283185307179586     -1206.80191944
