0.0     -1206.77604544
0.1282282715750936     -1206.77600436
0.2564565431501872     -1206.77594023
0.38468481472528077     -1206.77588313
0.5129130863003744     -1206.77581886
0.6411413578754679     -1206.77587322
0.7693696294505615     -1206.77593385
0.8975979010256552     -1206.77598528
1.0258261726007487     -1206.77600782
1.1540544441758422     -1206.77598465
1.2822827157509358     -1206.77596074
1.4105109873260295     -1206.77589501
1.538739258901123     -1206.77584024
1.6669675304762166     -1206.77588209
1.7951958020513104     -1206.77594084
1.9234240736264039     -1206.7760082
2.0516523452014974     -1206.77602869
2.179880616776591     -1206.77603363
2.3081088883516845     -1206.77599492
2.436337159926778     -1206.77595721
2.5645654315018716     -1206.77586824
2.6927937030769655     -1206.77588044
2.821021974652059     -1206.77594811
2.9492502462271526     -1206.77600745
3.077478517802246     -1206.77602053
3.2057067893773397     -1206.77601463
3.333935060952433     -1206.77599136
3.4621633325275267     -1206.7759226
3.5903916041026207     -1206.77584902
3.7186198756777142     -1206.77582993
3.8468481472528078     -1206.77592018
3.9750764188279013     -1206.77595935
4.103304690402995     -1206.77600129
4.231532961978089     -1206.77599961
4.359761233553182     -1206.77598719
4.487989505128276     -1206.77592705
4.616217776703369     -1206.77587613
4.744446048278463     -1206.77584268
4.872674319853556     -1206.77590577
5.00090259142865     -1206.77597916
5.129130863003743     -1206.77600988
5.257359134578837     -1206.7760393
5.385587406153931     -1206.77602217
5.513815677729024     -1206.77597096
5.642043949304118     -1206.7759109
5.770272220879211     -1206.77585289
5.898500492454305     -1206.77591301
6.026728764029398     -1206.77596165
6.154957035604492     -1206.77601599
6.283185307179586     -1206.77604544
