0.0     4.3893326
0.1282282715750936     4.3893515
0.2564565431501872     4.3893688
0.38468481472528077     4.3893942
0.5129130863003744     4.3894128
0.6411413578754679     4.3894009
0.7693696294505615     4.3893785
0.8975979010256552     4.3893597
1.0258261726007487     4.3893506
1.1540544441758422     4.3893587
1.2822827157509358     4.3893692
1.4105109873260295     4.3893911
1.538739258901123     4.3894104
1.6669675304762166     4.3893969
1.7951958020513104     4.3893765
1.9234240736264039     4.3893529
2.0516523452014974     4.3893408
2.179880616776591     4.3893373
2.3081088883516845     4.389351
2.436337159926778     4.3893673
2.5645654315018716     4.3893982
2.6927937030769655     4.3893936
2.821021974652059     4.3893676
2.9492502462271526     4.3893438
3.077478517802246     4.3893429
3.2057067893773397     4.3893458
3.333935060952433     4.3893521
3.4621633325275267     4.3893799
3.5903916041026207     4.3894089
3.7186198756777142     4.3894154
3.8468481472528078     4.3893839
3.9750764188279013     4.3893661
4.103304690402995     4.3893502
4.231532961978089     4.3893513
4.359761233553182     4.3893601
4.487989505128276     4.3893809
4.616217776703369     4.3893985
4.744446048278463     4.3894094
4.872674319853556     4.3893877
5.00090259142865     4.3893633
5.129130863003743     4.3893499
5.257359134578837     4.3893391
5.385587406153931     4.3893449
5.513815677729024     4.3893623
5.642043949304118     4.389384
5.770272220879211     4.389396
5.898500492454305     4.3893798
6.026728764029398     4.389358
6.154957035604492     4.3893458
6.283185307179586     4.3893326
