0.0     4.3859754
0.1282282715750936     4.3859955
0.2564565431501872     4.3860138
0.38468481472528077     4.3860407
0.5129130863003744     4.3860604
0.6411413578754679     4.3860478
0.7693696294505615     4.3860241
0.8975979010256552     4.3860042
1.0258261726007487     4.3859946
1.1540544441758422     4.3860031
1.2822827157509358     4.3860144
1.4105109873260295     4.3860376
1.538739258901123     4.386058
1.6669675304762166     4.3860438
1.7951958020513104     4.3860223
1.9234240736264039     4.3859973
2.0516523452014974     4.3859844
2.179880616776591     4.3859807
2.3081088883516845     4.385995
2.436337159926778     4.3860122
2.5645654315018716     4.3860448
2.6927937030769655     4.3860399
2.821021974652059     4.3860124
2.9492502462271526     4.3859872
3.077478517802246     4.3859863
3.2057067893773397     4.3859894
3.333935060952433     4.3859961
3.4621633325275267     4.3860256
3.5903916041026207     4.3860563
3.7186198756777142     4.3860632
3.8468481472528078     4.3860299
3.9750764188279013     4.386011
4.103304690402995     4.3859942
4.231532961978089     4.3859953
4.359761233553182     4.3860047
4.487989505128276     4.3860267
4.616217776703369     4.3860454
4.744446048278463     4.386057
4.872674319853556     4.3860341
5.00090259142865     4.3860083
5.129130863003743     4.385994
5.257359134578837     4.3859826
5.385587406153931     4.3859886
5.513815677729024     4.3860069
5.642043949304118     4.3860298
5.770272220879211     4.3860425
5.898500492454305     4.3860253
6.026728764029398     4.3860023
6.154957035604492     4.3859893
6.283185307179586     4.3859754
