0.0     -1206.75571629
0.1282282715750936     -1206.75568312
0.2564565431501872     -1206.75563117
0.38468481472528077     -1206.75558486
0.5129130863003744     -1206.75553269
0.6411413578754679     -1206.75557679
0.7693696294505615     -1206.75562595
0.8975979010256552     -1206.75566764
1.0258261726007487     -1206.75568588
1.1540544441758422     -1206.75566705
1.2822827157509358     -1206.75564765
1.4105109873260295     -1206.75559435
1.538739258901123     -1206.75554996
1.6669675304762166     -1206.75558405
1.7951958020513104     -1206.75563183
1.9234240736264039     -1206.75568653
2.0516523452014974     -1206.75570308
2.179880616776591     -1206.75570694
2.3081088883516845     -1206.75567529
2.436337159926778     -1206.75564446
2.5645654315018716     -1206.75557205
2.6927937030769655     -1206.75558189
2.821021974652059     -1206.75563688
2.9492502462271526     -1206.75568519
3.077478517802246     -1206.75569598
3.2057067893773397     -1206.75569137
3.333935060952433     -1206.75567263
3.4621633325275267     -1206.7556169
3.5903916041026207     -1206.75555718
3.7186198756777142     -1206.75554166
3.8468481472528078     -1206.75561489
3.9750764188279013     -1206.75564662
4.103304690402995     -1206.75568062
4.231532961978089     -1206.7556792
4.359761233553182     -1206.75566912
4.487989505128276     -1206.75562033
4.616217776703369     -1206.75557905
4.744446048278463     -1206.75555199
4.872674319853556     -1206.75560333
5.00090259142865     -1206.75566295
5.129130863003743     -1206.75568786
5.257359134578837     -1206.75571162
5.385587406153931     -1206.75569752
5.513815677729024     -1206.75565573
5.642043949304118     -1206.75560677
5.770272220879211     -1206.75555954
5.898500492454305     -1206.75560833
6.026728764029398     -1206.75564792
6.154957035604492     -1206.7556922
6.283185307179586     -1206.75571629
