0.0     -1206.78686891
0.1282282715750936     -1206.78682369
0.2564565431501872     -1206.78675318
0.38468481472528077     -1206.78669045
0.5129130863003744     -1206.78661987
0.6411413578754679     -1206.78667957
0.7693696294505615     -1206.7867462
0.8975979010256552     -1206.78680272
1.0258261726007487     -1206.78682751
1.1540544441758422     -1206.78680209
1.2822827157509358     -1206.78677582
1.4105109873260295     -1206.78670359
1.538739258901123     -1206.78664341
1.6669675304762166     -1206.78668928
1.7951958020513104     -1206.78675374
1.9234240736264039     -1206.7868277
2.0516523452014974     -1206.78685025
2.179880616776591     -1206.78685579
2.3081088883516845     -1206.78681344
2.436337159926778     -1206.78677217
2.5645654315018716     -1206.7866746
2.6927937030769655     -1206.78668804
2.821021974652059     -1206.78676231
2.9492502462271526     -1206.78682738
3.077478517802246     -1206.78684163
3.2057067893773397     -1206.78683502
3.333935060952433     -1206.78680935
3.4621633325275267     -1206.78673379
3.5903916041026207     -1206.78665298
3.7186198756777142     -1206.78663203
3.8468481472528078     -1206.78673116
3.9750764188279013     -1206.78677422
4.103304690402995     -1206.78682032
4.231532961978089     -1206.7868185
4.359761233553182     -1206.78680487
4.487989505128276     -1206.78673881
4.616217776703369     -1206.78668284
4.744446048278463     -1206.78664604
4.872674319853556     -1206.78671525
5.00090259142865     -1206.78679581
5.129130863003743     -1206.78682956
5.257359134578837     -1206.78686195
5.385587406153931     -1206.78684328
5.513815677729024     -1206.7867872
5.642043949304118     -1206.78672139
5.770272220879211     -1206.78665778
5.898500492454305     -1206.78672381
6.026728764029398     -1206.78677715
6.154957035604492     -1206.78683671
6.283185307179586     -1206.78686891
