0.0     -1206.78575737
0.1282282715750936     -1206.78571257
0.2564565431501872     -1206.78564271
0.38468481472528077     -1206.78558056
0.5129130863003744     -1206.78551062
0.6411413578754679     -1206.78556978
0.7693696294505615     -1206.78563579
0.8975979010256552     -1206.7856918
1.0258261726007487     -1206.78571635
1.1540544441758422     -1206.78569116
1.2822827157509358     -1206.78566514
1.4105109873260295     -1206.78559357
1.538739258901123     -1206.78553394
1.6669675304762166     -1206.7855794
1.7951958020513104     -1206.78564328
1.9234240736264039     -1206.78571657
2.0516523452014974     -1206.7857389
2.179880616776591     -1206.78574438
2.3081088883516845     -1206.7857024
2.436337159926778     -1206.7856615
2.5645654315018716     -1206.7855648
2.6927937030769655     -1206.78557812
2.821021974652059     -1206.78565171
2.9492502462271526     -1206.7857162
3.077478517802246     -1206.78573033
3.2057067893773397     -1206.78572379
3.333935060952433     -1206.78569837
3.4621633325275267     -1206.7856235
3.5903916041026207     -1206.78554343
3.7186198756777142     -1206.78552267
3.8468481472528078     -1206.78562089
3.9750764188279013     -1206.78566355
4.103304690402995     -1206.78570923
4.231532961978089     -1206.78570743
4.359761233553182     -1206.78569392
4.487989505128276     -1206.78562846
4.616217776703369     -1206.78557301
4.744446048278463     -1206.78553656
4.872674319853556     -1206.78560513
5.00090259142865     -1206.78568497
5.129130863003743     -1206.78571841
5.257359134578837     -1206.78575049
5.385587406153931     -1206.78573198
5.513815677729024     -1206.7856764
5.642043949304118     -1206.78561117
5.770272220879211     -1206.78554813
5.898500492454305     -1206.78561356
6.026728764029398     -1206.78566642
6.154957035604492     -1206.78572544
6.283185307179586     -1206.78575737
