0.0     4.3965167
0.1282282715750936     4.3965331
0.2564565431501872     4.3965481
0.38468481472528077     4.3965702
0.5129130863003744     4.3965863
0.6411413578754679     4.3965759
0.7693696294505615     4.3965564
0.8975979010256552     4.3965401
1.0258261726007487     4.3965321
1.1540544441758422     4.3965391
1.2822827157509358     4.3965483
1.4105109873260295     4.3965672
1.538739258901123     4.396584
1.6669675304762166     4.3965721
1.7951958020513104     4.3965543
1.9234240736264039     4.3965337
2.0516523452014974     4.3965232
2.179880616776591     4.3965203
2.3081088883516845     4.3965324
2.436337159926778     4.3965468
2.5645654315018716     4.3965739
2.6927937030769655     4.3965699
2.821021974652059     4.3965473
2.9492502462271526     4.3965265
3.077478517802246     4.3965257
3.2057067893773397     4.3965281
3.333935060952433     4.3965335
3.4621633325275267     4.3965577
3.5903916041026207     4.3965829
3.7186198756777142     4.3965886
3.8468481472528078     4.3965612
3.9750764188279013     4.3965456
4.103304690402995     4.3965318
4.231532961978089     4.3965327
4.359761233553182     4.3965403
4.487989505128276     4.3965584
4.616217776703369     4.3965736
4.744446048278463     4.396583
4.872674319853556     4.396564
5.00090259142865     4.3965427
5.129130863003743     4.3965311
5.257359134578837     4.3965217
5.385587406153931     4.396527
5.513815677729024     4.3965423
5.642043949304118     4.3965614
5.770272220879211     4.396572
5.898500492454305     4.396558
6.026728764029398     4.396539
6.154957035604492     4.3965282
6.283185307179586     4.3965167
