0.0     4.3903193
0.1282282715750936     4.3903379
0.2564565431501872     4.3903549
0.38468481472528077     4.3903798
0.5129130863003744     4.3903981
0.6411413578754679     4.3903863
0.7693696294505615     4.3903644
0.8975979010256552     4.3903459
1.0258261726007487     4.390337
1.1540544441758422     4.3903449
1.2822827157509358     4.3903553
1.4105109873260295     4.3903767
1.538739258901123     4.3903957
1.6669675304762166     4.3903824
1.7951958020513104     4.3903624
1.9234240736264039     4.3903391
2.0516523452014974     4.3903272
2.179880616776591     4.3903239
2.3081088883516845     4.3903373
2.436337159926778     4.3903534
2.5645654315018716     4.3903838
2.6927937030769655     4.3903792
2.821021974652059     4.3903537
2.9492502462271526     4.3903303
3.077478517802246     4.3903294
3.2057067893773397     4.3903322
3.333935060952433     4.3903385
3.4621633325275267     4.3903658
3.5903916041026207     4.3903943
3.7186198756777142     4.3904007
3.8468481472528078     4.3903697
3.9750764188279013     4.3903522
4.103304690402995     4.3903366
4.231532961978089     4.3903376
4.359761233553182     4.3903463
4.487989505128276     4.3903667
4.616217776703369     4.390384
4.744446048278463     4.3903947
4.872674319853556     4.3903734
5.00090259142865     4.3903494
5.129130863003743     4.3903362
5.257359134578837     4.3903256
5.385587406153931     4.3903313
5.513815677729024     4.3903484
5.642043949304118     4.3903698
5.770272220879211     4.3903817
5.898500492454305     4.3903657
6.026728764029398     4.3903443
6.154957035604492     4.3903323
6.283185307179586     4.3903193
