0.0     -1206.76106725
0.1282282715750936     -1206.76103198
0.2564565431501872     -1206.7609768
0.38468481472528077     -1206.76092762
0.5129130863003744     -1206.76087224
0.6411413578754679     -1206.76091906
0.7693696294505615     -1206.76097127
0.8975979010256552     -1206.76101555
1.0258261726007487     -1206.76103493
1.1540544441758422     -1206.76101494
1.2822827157509358     -1206.76099435
1.4105109873260295     -1206.76093775
1.538739258901123     -1206.7608906
1.6669675304762166     -1206.76092675
1.7951958020513104     -1206.76097745
1.9234240736264039     -1206.76103552
2.0516523452014974     -1206.76105311
2.179880616776591     -1206.76105726
2.3081088883516845     -1206.76102372
2.436337159926778     -1206.76099105
2.5645654315018716     -1206.76091423
2.6927937030769655     -1206.76092469
2.821021974652059     -1206.76098306
2.9492502462271526     -1206.76103431
3.077478517802246     -1206.76104571
3.2057067893773397     -1206.76104077
3.333935060952433     -1206.76102083
3.4621633325275267     -1206.76096164
3.5903916041026207     -1206.76089823
3.7186198756777142     -1206.76088177
3.8468481472528078     -1206.76095952
3.9750764188279013     -1206.76099323
4.103304690402995     -1206.76102933
4.231532961978089     -1206.76102784
4.359761233553182     -1206.76101714
4.487989505128276     -1206.76096533
4.616217776703369     -1206.76092149
4.744446048278463     -1206.76089274
4.872674319853556     -1206.76094721
5.00090259142865     -1206.76101049
5.129130863003743     -1206.76103694
5.257359134578837     -1206.7610622
5.385587406153931     -1206.76104729
5.513815677729024     -1206.76100298
5.642043949304118     -1206.76095106
5.770272220879211     -1206.76090096
5.898500492454305     -1206.76095277
6.026728764029398     -1206.76099477
6.154957035604492     -1206.76104173
6.283185307179586     -1206.76106725
