0.0     -1206.77802179
0.1282282715750936     -1206.77797996
0.2564565431501872     -1206.77791465
0.38468481472528077     -1206.77785652
0.5129130863003744     -1206.77779109
0.6411413578754679     -1206.77784643
0.7693696294505615     -1206.77790816
0.8975979010256552     -1206.77796053
1.0258261726007487     -1206.77798348
1.1540544441758422     -1206.7779599
1.2822827157509358     -1206.77793556
1.4105109873260295     -1206.77786863
1.538739258901123     -1206.77781287
1.6669675304762166     -1206.77785546
1.7951958020513104     -1206.77791526
1.9234240736264039     -1206.77798383
2.0516523452014974     -1206.77800469
2.179880616776591     -1206.77800975
2.3081088883516845     -1206.77797037
2.436337159926778     -1206.777932
2.5645654315018716     -1206.77784144
2.6927937030769655     -1206.77785387
2.821021974652059     -1206.77792276
2.9492502462271526     -1206.77798315
3.077478517802246     -1206.77799645
3.2057067893773397     -1206.77799042
3.333935060952433     -1206.77796671
3.4621633325275267     -1206.7778967
3.5903916041026207     -1206.77782179
3.7186198756777142     -1206.77780236
3.8468481472528078     -1206.77789424
3.9750764188279013     -1206.77793412
4.103304690402995     -1206.77797683
4.231532961978089     -1206.77797512
4.359761233553182     -1206.77796248
4.487989505128276     -1206.77790126
4.616217776703369     -1206.7778494
4.744446048278463     -1206.77781534
4.872674319853556     -1206.77787956
5.00090259142865     -1206.77795427
5.129130863003743     -1206.77798554
5.257359134578837     -1206.7780155
5.385587406153931     -1206.77799809
5.513815677729024     -1206.77794599
5.642043949304118     -1206.77788487
5.770272220879211     -1206.77782583
5.898500492454305     -1206.77788704
6.026728764029398     -1206.77793654
6.154957035604492     -1206.77799184
6.283185307179586     -1206.77802179
