0.0     -1206.77298151
0.1282282715750936     -1206.77294162
0.2564565431501872     -1206.7728793
0.38468481472528077     -1206.77282381
0.5129130863003744     -1206.77276135
0.6411413578754679     -1206.77281417
0.7693696294505615     -1206.77287309
0.8975979010256552     -1206.77292307
1.0258261726007487     -1206.77294497
1.1540544441758422     -1206.77292244
1.2822827157509358     -1206.77289921
1.4105109873260295     -1206.77283533
1.538739258901123     -1206.77278211
1.6669675304762166     -1206.77282281
1.7951958020513104     -1206.77287993
1.9234240736264039     -1206.7729454
2.0516523452014974     -1206.7729653
2.179880616776591     -1206.77297008
2.3081088883516845     -1206.77293241
2.436337159926778     -1206.77289572
2.5645654315018716     -1206.77280921
2.6927937030769655     -1206.77282105
2.821021974652059     -1206.77288684
2.9492502462271526     -1206.77294454
3.077478517802246     -1206.77295728
3.2057067893773397     -1206.77295158
3.333935060952433     -1206.77292899
3.4621633325275267     -1206.77286217
3.5903916041026207     -1206.77279066
3.7186198756777142     -1206.7727721
3.8468481472528078     -1206.77285981
3.9750764188279013     -1206.77289787
4.103304690402995     -1206.77293863
4.231532961978089     -1206.77293699
4.359761233553182     -1206.77292492
4.487989505128276     -1206.77286647
4.616217776703369     -1206.77281698
4.744446048278463     -1206.77278449
4.872674319853556     -1206.77284584
5.00090259142865     -1206.77291717
5.129130863003743     -1206.77294703
5.257359134578837     -1206.7729756
5.385587406153931     -1206.77295892
5.513815677729024     -1206.7729091
5.642043949304118     -1206.77285069
5.770272220879211     -1206.77279428
5.898500492454305     -1206.77285272
6.026728764029398     -1206.77290001
6.154957035604492     -1206.77295285
6.283185307179586     -1206.77298151
