0.0     -1206.78909685
0.1282282715750936     -1206.78905077
0.2564565431501872     -1206.78897896
0.38468481472528077     -1206.78891508
0.5129130863003744     -1206.78884321
0.6411413578754679     -1206.78890401
0.7693696294505615     -1206.78897185
0.8975979010256552     -1206.78902942
1.0258261726007487     -1206.78905466
1.1540544441758422     -1206.78902878
1.2822827157509358     -1206.78900204
1.4105109873260295     -1206.78892848
1.538739258901123     -1206.78886719
1.6669675304762166     -1206.78891388
1.7951958020513104     -1206.78897951
1.9234240736264039     -1206.78905481
2.0516523452014974     -1206.78907778
2.179880616776591     -1206.78908345
2.3081088883516845     -1206.78904036
2.436337159926778     -1206.78899837
2.5645654315018716     -1206.78889904
2.6927937030769655     -1206.78891274
2.821021974652059     -1206.78898836
2.9492502462271526     -1206.7890546
3.077478517802246     -1206.78906908
3.2057067893773397     -1206.78906232
3.333935060952433     -1206.78903616
3.4621633325275267     -1206.78895921
3.5903916041026207     -1206.78887692
3.7186198756777142     -1206.78885559
3.8468481472528078     -1206.78895653
3.9750764188279013     -1206.78900039
4.103304690402995     -1206.78904734
4.231532961978089     -1206.7890455
4.359761233553182     -1206.78903162
4.487989505128276     -1206.78896435
4.616217776703369     -1206.78890735
4.744446048278463     -1206.78886987
4.872674319853556     -1206.78894031
5.00090259142865     -1206.78902234
5.129130863003743     -1206.78905672
5.257359134578837     -1206.78908971
5.385587406153931     -1206.78907073
5.513815677729024     -1206.78901366
5.642043949304118     -1206.78894668
5.770272220879211     -1206.78888192
5.898500492454305     -1206.78894917
6.026728764029398     -1206.78900346
6.154957035604492     -1206.78906408
6.283185307179586     -1206.78909685
