0.0     -1206.81081375
0.1282282715750936     -1206.81075948
0.2564565431501872     -1206.81067511
0.38468481472528077     -1206.81060018
0.5129130863003744     -1206.81051594
0.6411413578754679     -1206.81058724
0.7693696294505615     -1206.81066685
0.8975979010256552     -1206.81073443
1.0258261726007487     -1206.8107641
1.1540544441758422     -1206.81073381
1.2822827157509358     -1206.81070245
1.4105109873260295     -1206.81061613
1.538739258901123     -1206.81054419
1.6669675304762166     -1206.81059872
1.7951958020513104     -1206.81067549
1.9234240736264039     -1206.81076373
2.0516523452014974     -1206.81079078
2.179880616776591     -1206.81079767
2.3081088883516845     -1206.81074754
2.436337159926778     -1206.81069867
2.5645654315018716     -1206.81058256
2.6927937030769655     -1206.81059874
2.821021974652059     -1206.81068726
2.9492502462271526     -1206.81076467
3.077478517802246     -1206.81078136
3.2057067893773397     -1206.81077315
3.333935060952433     -1206.81074222
3.4621633325275267     -1206.8106519
3.5903916041026207     -1206.81055544
3.7186198756777142     -1206.81053047
3.8468481472528078     -1206.81064882
3.9750764188279013     -1206.81070035
4.103304690402995     -1206.81075546
4.231532961978089     -1206.81075338
4.359761233553182     -1206.81073713
4.487989505128276     -1206.81065823
4.616217776703369     -1206.81059131
4.744446048278463     -1206.81054724
4.872674319853556     -1206.8106296
5.00090259142865     -1206.81072567
5.129130863003743     -1206.81076601
5.257359134578837     -1206.81080487
5.385587406153931     -1206.81078295
5.513815677729024     -1206.81071643
5.642043949304118     -1206.81063826
5.770272220879211     -1206.81056258
5.898500492454305     -1206.81064142
6.026728764029398     -1206.81070488
6.154957035604492     -1206.81077566
6.283185307179586     -1206.81081375
