0.0     4.3876269
0.1282282715750936     4.3876464
0.2564565431501872     4.3876642
0.38468481472528077     4.3876904
0.5129130863003744     4.3877095
0.6411413578754679     4.3876972
0.7693696294505615     4.3876742
0.8975979010256552     4.3876549
1.0258261726007487     4.3876455
1.1540544441758422     4.3876538
1.2822827157509358     4.3876647
1.4105109873260295     4.3876873
1.538739258901123     4.3877072
1.6669675304762166     4.3876933
1.7951958020513104     4.3876723
1.9234240736264039     4.387648
2.0516523452014974     4.3876355
2.179880616776591     4.3876319
2.3081088883516845     4.3876459
2.436337159926778     4.3876627
2.5645654315018716     4.3876944
2.6927937030769655     4.3876896
2.821021974652059     4.3876629
2.9492502462271526     4.3876384
3.077478517802246     4.3876375
3.2057067893773397     4.3876405
3.333935060952433     4.387647
3.4621633325275267     4.3876757
3.5903916041026207     4.3877055
3.7186198756777142     4.3877122
3.8468481472528078     4.3876798
3.9750764188279013     4.3876614
4.103304690402995     4.3876451
4.231532961978089     4.3876462
4.359761233553182     4.3876553
4.487989505128276     4.3876767
4.616217776703369     4.3876949
4.744446048278463     4.3877061
4.872674319853556     4.3876838
5.00090259142865     4.3876587
5.129130863003743     4.3876448
5.257359134578837     4.3876337
5.385587406153931     4.3876397
5.513815677729024     4.3876575
5.642043949304118     4.3876798
5.770272220879211     4.3876922
5.898500492454305     4.3876755
6.026728764029398     4.387653
6.154957035604492     4.3876404
6.283185307179586     4.3876269
