0.0     -1206.79559439
0.1282282715750936     -1206.79554585
0.2564565431501872     -1206.79547025
0.38468481472528077     -1206.79540304
0.5129130863003744     -1206.79532743
0.6411413578754679     -1206.7953914
0.7693696294505615     -1206.79546279
0.8975979010256552     -1206.79552338
1.0258261726007487     -1206.79554996
1.1540544441758422     -1206.79552275
1.2822827157509358     -1206.79549461
1.4105109873260295     -1206.7954172
1.538739258901123     -1206.79535269
1.6669675304762166     -1206.79540176
1.7951958020513104     -1206.79547075
1.9234240736264039     -1206.79554997
2.0516523452014974     -1206.79557417
2.179880616776591     -1206.79558019
2.3081088883516845     -1206.79553496
2.436337159926778     -1206.79549089
2.5645654315018716     -1206.79538648
2.6927937030769655     -1206.79540093
2.821021974652059     -1206.79548045
2.9492502462271526     -1206.79555006
3.077478517802246     -1206.79556522
3.2057067893773397     -1206.79555804
3.333935060952433     -1206.79553044
3.4621633325275267     -1206.79544946
3.5903916041026207     -1206.79536289
3.7186198756777142     -1206.79534046
3.8468481472528078     -1206.79544666
3.9750764188279013     -1206.79549283
4.103304690402995     -1206.79554224
4.231532961978089     -1206.79554032
4.359761233553182     -1206.79552573
4.487989505128276     -1206.79545495
4.616217776703369     -1206.79539495
4.744446048278463     -1206.79535549
4.872674319853556     -1206.79542954
5.00090259142865     -1206.79551581
5.129130863003743     -1206.79555198
5.257359134578837     -1206.79558674
5.385587406153931     -1206.79556687
5.513815677729024     -1206.79550693
5.642043949304118     -1206.79543656
5.770272220879211     -1206.7953685
5.898500492454305     -1206.79543924
6.026728764029398     -1206.79549631
6.154957035604492     -1206.79556
6.283185307179586     -1206.79559439
