0.0     -1206.76840936
0.1282282715750936     -1206.76837124
0.2564565431501872     -1206.76831165
0.38468481472528077     -1206.76825857
0.5129130863003744     -1206.76819881
0.6411413578754679     -1206.76824934
0.7693696294505615     -1206.7683057
0.8975979010256552     -1206.7683535
1.0258261726007487     -1206.76837444
1.1540544441758422     -1206.76835288
1.2822827157509358     -1206.76833065
1.4105109873260295     -1206.76826955
1.538739258901123     -1206.76821865
1.6669675304762166     -1206.76825762
1.7951958020513104     -1206.76831229
1.9234240736264039     -1206.76837494
2.0516523452014974     -1206.76839395
2.179880616776591     -1206.76839848
2.3081088883516845     -1206.76836239
2.436337159926778     -1206.76832723
2.5645654315018716     -1206.76824441
2.6927937030769655     -1206.76825573
2.821021974652059     -1206.76831868
2.9492502462271526     -1206.76837393
3.077478517802246     -1206.76838616
3.2057067893773397     -1206.76838075
3.333935060952433     -1206.76835918
3.4621633325275267     -1206.76829527
3.5903916041026207     -1206.76822685
3.7186198756777142     -1206.76820909
3.8468481472528078     -1206.768293
3.9750764188279013     -1206.7683294
4.103304690402995     -1206.76836838
4.231532961978089     -1206.76836679
4.359761233553182     -1206.76835525
4.487989505128276     -1206.76829934
4.616217776703369     -1206.76825201
4.744446048278463     -1206.76822094
4.872674319853556     -1206.76827967
5.00090259142865     -1206.76834793
5.129130863003743     -1206.76837648
5.257359134578837     -1206.76840378
5.385587406153931     -1206.76838778
5.513815677729024     -1206.76834006
5.642043949304118     -1206.76828413
5.770272220879211     -1206.76823012
5.898500492454305     -1206.76828603
6.026728764029398     -1206.7683313
6.154957035604492     -1206.7683819
6.283185307179586     -1206.76840936
